Time,CV,FF,Input
80.08301,2.085657,0.09060601,0
80.09949,2.103333,0.09060601,0
80.11646,2.121508,0.1664435,0
80.13306,2.139348,0.1664435,-0.09503602
80.15198,2.159615,0.1664435,-0.2314316
80.1748,2.183395,0.1664435,-0.3535093
80.18274,2.191406,0.1664435,-0.4356481
80.20276,2.211117,0.1664435,-0.5012082
80.21985,2.227166,0.2200452,-0.5645079
80.24951,2.253724,0.2200452,-0.696382
80.25317,2.256616,0.2200452,-0.7174819
80.26685,2.267234,0.2200452,-0.7566673
80.28271,2.278855,0.2200452,-0.7898242
80.29895,2.289656,0.2200452,-0.8184599
80.31616,2.30006,0.2200452,-0.8561381
80.34082,2.313245,0.2866961,-0.882513
80.35986,2.321372,0.2866961,-0.8990914
80.36609,2.323506,0.2866961,-0.9005986
80.38293,2.328866,0.2866961,-0.9036129
80.39954,2.332949,0.2866961,-0.9119021
80.41589,2.33574,0.3858846,-0.9149164
80.43286,2.337414,0.3858846,-0.9201912
80.45007,2.33782,0.3858846,-0.9232055
80.47546,2.336469,0.3858846,-0.9322483
80.49194,2.333711,0.3858846,-0.934509
80.49963,2.331841,0.3858846,-0.934509
80.51648,2.327182,0.5155264,-0.934509
80.53369,2.321141,0.5155264,-0.9337555
80.54993,2.314142,0.5155264,-0.9232055
80.56958,2.304318,0.5155264,-0.9005986
80.59229,2.29094,0.5155264,-0.8636739
80.59924,2.286227,0.5155264,-0.8508631
80.61621,2.274172,0.5155264,-0.8395597
80.63342,2.260803,0.657929,-0.8199669
80.65735,2.240518,0.657929,-0.7611889
80.66626,2.232224,0.657929,-0.7453638
80.68372,2.215361,0.657929,-0.7227569
80.70935,2.189114,0.657929,-0.6941212
80.7168,2.180722,0.793232,-0.6715144
80.73352,2.161792,0.793232,-0.6571966
80.75024,2.141863,0.793232,-0.6338359
80.7688,2.118894,0.793232,-0.6029398
80.7832,2.100398,0.793232,-0.5773186
80.80029,2.0776,0.793232,-0.5403937
80.82483,2.043755,0.9123957,-0.4883977
80.83289,2.032243,0.9123957,-0.4635301
80.84973,2.00774,0.9123957,-0.3904341
80.86658,1.982795,0.9123957,-0.3324095
80.88354,1.957263,0.9123957,-0.2329387
80.901,1.930522,0.9123957,-0.1658713
80.92627,1.891621,1.022439,-0.04077923
80.93286,1.881471,1.022439,-0.009129445
80.94958,1.855513,1.022439,0
80.96643,1.82961,1.022439,0
80.99377,1.787405,1.022439,0
80.99951,1.778571,1.022439,0
81.01672,1.752017,1.141118,0
81.04199,1.713016,1.141118,-0.03324357
81.04968,1.701115,1.141118,-0.05961844
81.06604,1.675659,1.141118,-0.1492928
81.08313,1.649061,1.141118,-0.2110852
81.09985,1.622752,1.141118,-0.3376844
81.11658,1.595974,1.284166,-0.4507195
81.14197,1.554426,1.284166,-0.6941212
81.15894,1.525181,1.284166,-0.798867
81.16736,1.510077,1.284166,-0.8403133
81.18604,1.475997,1.284166,-0.9322483
81.20068,1.448223,1.284166,-0.9714338
81.21655,1.416917,1.452411,-0.9804765
81.2334,1.382264,1.452411,-0.9533482
81.25,1.347115,1.452411,-0.9096414
81.27576,1.290379,1.452411,-0.8214741
81.29114,1.25527,1.452411,-0.7664636
81.29968,1.23518,1.452411,-0.7084391
81.31641,1.195312,1.626372,-0.6443859
81.33362,1.153206,1.626372,-0.5727971
81.34924,1.114553,1.626372,-0.4446909
81.36707,1.06985,1.626372,-0.3542629
81.39294,1.004117,1.626372,-0.1651177
81.40161,0.9817667,1.626372,-0.1146287
81.41626,0.9442478,1.772032,-0.01666511
81.43347,0.8999758,1.772032,0
81.45789,0.8373199,1.772032,0
81.46667,0.8146672,1.772032,0
81.48352,0.771621,1.772032,0
81.50928,0.7055063,1.772032,0
81.51636,0.6873342,1.855509,0
81.53369,0.6429626,1.855509,0
81.54968,0.6022028,1.855509,0
81.56702,0.5578324,1.855509,0
81.5835,0.5154377,1.855509,0
81.60828,0.452167,1.855509,0
81.61877,0.4254529,1.859393,0
81.63379,0.3868872,1.859393,0
81.6499,0.3458225,1.859393,0
81.66711,0.301956,1.859393,0
81.68311,0.2610037,1.859393,0
81.70032,0.2170086,1.859393,0
81.71704,0.1744224,1.792177,0
81.73413,0.1307584,1.792177,0
81.75867,0.06824395,1.792177,0
81.76599,0.04959479,1.792177,0
81.78284,0.006599266,1.792177,0
81.79968,-0.03640443,1.792177,0
81.81665,-0.07954033,1.685411,0
81.83557,-0.1277879,1.685411,0
81.84924,-0.1626254,1.685411,0
81.86633,-0.2061147,1.685411,0
81.8833,-0.2491588,1.685411,0
81.90063,-0.2933842,1.685411,0
81.92505,-0.3553041,1.579305,0
81.93323,-0.37597,1.579305,0
81.95007,-0.4189442,1.579305,0
81.96667,-0.4610109,1.579305,0
81.98364,-0.5041525,1.579305,0
82,-0.5457981,1.579305,0
82.01636,-0.5871589,1.50349,0
82.03381,-0.6312715,1.50349,0
82.05188,-0.6773227,1.50349,0
82.07544,-0.7370188,1.50349,0
82.08289,-0.7557092,1.50349,0
82.09961,-0.7981362,1.50349,0
82.11609,-0.8399856,1.462407,0
82.13318,-0.883085,1.462407,0
82.14978,-0.925217,1.462407,0
82.16687,-0.9682459,1.462407,0
82.18433,-1.012529,1.462407,0
82.19958,-1.050944,1.462407,0
82.21643,-1.0937,1.432844,0
82.2417,-1.15759,1.432844,0
82.25244,-1.184562,1.432844,0
82.26648,-1.220133,1.432844,0
82.28333,-1.262455,1.432844,0
82.29968,-1.303676,1.432844,0
82.31653,-1.346347,1.375325,0
82.33301,-1.387721,1.375325,0
82.34973,-1.430029,1.375325,0
82.36646,-1.472142,1.375325,0
82.39172,-1.535683,1.375325,0
82.40051,-1.557727,1.375325,0
82.41638,-1.597817,1.254199,0
82.43311,-1.639917,1.254199,0
82.45068,-1.684178,1.254199,0
82.46875,-1.729323,1.254199,0
82.48303,-1.765296,1.254199,0
82.50049,-1.809178,1.254199,0
82.51685,-1.850453,1.056835,0
82.54077,-1.910429,1.056835,0.0392721
82.54956,-1.932254,1.056835,0.09277537
82.56641,-1.974642,1.056835,0.1869711
82.58313,-2.016137,1.056835,0.3309024
82.59961,-2.056697,1.056835,0.4017375
82.61707,-2.098742,0.8025146,0.5110048
82.64233,-2.158976,0.8025146,0.5961578
82.64978,-2.17613,0.8025146,0.6149969
82.66736,-2.21644,0.8025146,0.6782964
82.69507,-2.27817,0.8025146,0.7280319
82.70007,-2.288645,0.8025146,0.7280319
82.71692,-2.32416,0.5364347,0.7649566
82.7334,-2.358028,0.5364347,0.7905778
82.75903,-2.408817,0.5364347,0.8252419
82.76624,-2.422421,0.5364347,0.8297633
82.78296,-2.453241,0.5364347,0.8561381
82.79968,-2.482966,0.5364347,0.8742237
82.81653,-2.511907,0.3113469,0.8862808
82.83362,-2.539776,0.3113469,0.9066271
82.85828,-2.578374,0.3113469,0.9201912
82.86743,-2.591655,0.3113469,0.9239591
82.88525,-2.616811,0.3113469,0.9269735
82.8999,-2.636239,0.3113469,0.9322483
82.91626,-2.657032,0.1653372,0.9427983
82.93347,-2.677392,0.1653372,0.9518411
82.9502,-2.696048,0.1653372,0.9571161
82.97656,-2.723187,0.1653372,0.9842445
82.98315,-2.729125,0.1653372,0.9842445
83,-2.743879,0.1653372,0.9970551
83.02808,-2.766251,0.1060967,1.024184
83.03381,-2.769966,0.1060967,1.032473
83.04968,-2.779883,0.1060967,1.043023
83.06641,-2.78905,0.1060967,1.063369
83.09167,-2.80066,0.1060967,1.085976
83.10132,-2.803806,0.1060967,1.093512
83.11609,-2.807872,0.1089122,1.107076
83.13257,-2.811115,0.1089122,1.130436
83.14941,-2.812929,0.1089122,1.14174
83.16626,-2.813169,0.1089122,1.159072
83.19153,-2.811146,0.1089122,1.171883
83.20813,-2.807457,0.1089122,1.183186
83.21619,-2.804888,0.1290428,1.189215
83.23279,-2.798841,0.1290428,1.194489
83.24951,-2.791161,0.1290428,1.206547
83.26636,-2.78178,0.1290428,1.218604
83.28357,-2.770537,0.1290428,1.236689
83.30066,-2.757553,0.1290428,1.2495
83.32764,-2.734313,0.1223625,1.277382
83.34033,-2.721289,0.1223625,1.2917
83.34961,-2.711068,0.1223625,1.301496
83.36658,-2.691284,0.1223625,1.317321
83.38306,-2.670456,0.1223625,1.330131
83.39929,-2.648044,0.1223625,1.350478
83.41675,-2.622114,0.06445838,1.35726
83.44165,-2.582444,0.06445838,1.359521
83.44934,-2.568953,0.06445838,1.349724
83.46619,-2.538512,0.06445838,1.320335
83.4834,-2.505421,0.06445838,1.258543
83.5072,-2.457476,0.06445838,1.168115
83.51868,-2.432882,-0.04050646,1.089744
83.54163,-2.381936,-0.04050646,0.939784
83.54944,-2.364074,-0.04050646,0.8810058
83.56653,-2.323784,-0.04050646,0.706932
83.58301,-2.284145,-0.04050646,0.5682758
83.59924,-2.244582,-0.04050646,0.4288659
83.61609,-2.202771,-0.1645864,0.2223888
83.63367,-2.158816,-0.1645864,0.09654315
83.65771,-2.098556,-0.1645864,0
83.66626,-2.077153,-0.1645864,0
83.68262,-2.036026,-0.1645864,0
83.70032,-1.991882,-0.1645864,0
83.71667,-1.950715,-0.2712103,0
83.73572,-1.903232,-0.2712103,0
83.75793,-1.847546,-0.2712103,0
83.76575,-1.827919,-0.2712103,0
83.78259,-1.785872,-0.2712103,0
83.79956,-1.743403,-0.2712103,0
83.8252,-1.67936,-0.3326042,0
83.83276,-1.660486,-0.3326042,0
83.84937,-1.619226,-0.3326042,0
83.86584,-1.578068,-0.3326042,0.002347393
83.88306,-1.534999,-0.3326042,0.09277537
83.89978,-1.493164,-0.3326042,0.2291708
83.91687,-1.450092,-0.340804,0.3203524
83.9353,-1.403143,-0.340804,0.4454445
83.94946,-1.36659,-0.340804,0.5238154
83.96667,-1.321616,-0.340804,0.5893757
83.9928,-1.251842,-0.340804,0.6971356
83.99939,-1.233928,-0.340804,0.7137141
84.01636,-1.18683,-0.3073782,0.7393353
84.0332,-1.1389,-0.3073782,0.7393353
84.04956,-1.091533,-0.3073782,0.7001498
84.06689,-1.040477,-0.3073782,0.6187646
84.08362,-0.9901876,-0.3073782,0.5403937
84.10828,-0.9152007,-0.3073782,0.3648128
84.11609,-0.8910282,-0.2530709,0.3180917
84.13318,-0.8384078,-0.2530709,0.2216352
84.15991,-0.755271,-0.2530709,0.01666511
84.16602,-0.7360632,-0.2530709,0
84.18262,-0.6843455,-0.2530709,0
84.19995,-0.6306489,-0.2530709,0
84.22485,-0.5528173,-0.1937763,0
84.23315,-0.5272068,-0.1937763,0
84.24951,-0.4764713,-0.1937763,0
84.26599,-0.4252585,-0.1937763,0
84.28284,-0.3729035,-0.1937763,0
84.30054,-0.3178777,-0.1937763,0
84.3252,-0.24145,-0.1309048,0
84.33301,-0.2168577,-0.1309048,0
84.35217,-0.1577059,-0.1309048,0
84.36609,-0.1142348,-0.1309048,0
84.38269,-0.06290023,-0.1309048,0
84.39929,-0.01147073,-0.1309048,0
84.41626,0.04099422,-0.05150974,0
84.43298,0.09304556,-0.05150974,0
84.45068,0.1477162,-0.05150974,0
84.47522,0.223602,-0.05150974,0
84.48242,0.2460039,-0.05150974,0
84.49927,0.298068,-0.05150974,0
84.51636,0.3508832,0.06199705,0
84.53308,0.4025723,0.06199705,0
84.55188,0.460601,0.06199705,0
84.56604,0.504322,0.06199705,0
84.58264,0.5557291,0.06199705,0
84.59912,0.6066177,0.06199705,0
84.61609,0.6588718,0.06199705,0
84.64148,0.7372514,0.2181389,0
84.64917,0.7610808,0.2181389,0
84.66577,0.8120975,0.2181389,0
84.68311,0.8654035,0.2181389,0
84.69958,0.9164063,0.2181389,0
84.71704,0.9701286,0.4066935,0
84.73315,1.019623,0.4066935,0
84.75244,1.079134,0.4066935,0
84.76636,1.121897,0.4066935,0
84.79736,1.217365,0.4066935,0
84.8075,1.248354,0.4066935,0
84.81738,1.278634,0.5991297,0
84.83289,1.326262,0.5991297,0
84.849,1.375934,0.5991297,0
84.86597,1.427958,0.5991297,0
84.88257,1.478962,0.5991297,0
84.89929,1.530116,0.5991297,0
84.91565,1.580467,0.7599426,0
84.93298,1.633525,0.7599426,0
84.95789,1.71001,0.7599426,-0.06413984
84.96777,1.74017,0.7599426,-0.1492928
84.98303,1.78682,0.7599426,-0.2254031
85.00818,1.862965,0.7599426,-0.3376844
85.01563,1.885051,0.8637104,-0.411534
85.03271,1.935972,0.8637104,-0.4748336
85.04944,1.985144,0.8637104,-0.5328581
85.06641,2.034035,0.8637104,-0.6165041
85.08301,2.081125,0.8637104,-0.6669929
85.10889,2.153206,0.8637104,-0.7544066
85.12463,2.195526,0.9092349,-0.7928386
85.13306,2.217521,0.9092349,-0.8259954
85.14966,2.260663,0.9092349,-0.8576453
85.16626,2.302417,0.9092349,-0.882513
85.18555,2.34982,0.9092349,-0.9103949
85.19983,2.38365,0.9092349,-0.9284805
85.21643,2.421905,0.9230642,-0.9616374
85.24219,2.479016,0.9230642,-0.9940408
85.25708,2.510301,0.9230642,-1.010619
85.26611,2.528657,0.9230642,-1.027951
85.28333,2.562575,0.9230642,-1.04453
85.2998,2.593842,0.9230642,-1.066383
85.31653,2.62405,0.949702,-1.083715
85.33325,2.652782,0.949702,-1.093512
85.35815,2.693529,0.949702,-1.125915
85.36597,2.705089,0.949702,-1.133451
85.38354,2.730607,0.949702,-1.164347
85.40308,2.757072,0.949702,-1.202025
85.42786,2.78773,1.032431,-1.234429
85.43335,2.793793,1.032431,-1.248746
85.4502,2.811471,1.032431,-1.278135
85.47705,2.837081,1.032431,-1.34671
85.48315,2.841881,1.032431,-1.358013
85.49988,2.854188,1.032431,-1.394185
85.5166,2.864613,1.193589,-1.422067
85.53308,2.873031,1.193589,-1.43337
85.54932,2.879451,1.193589,-1.440906
85.56677,2.884396,1.193589,-1.440906
85.5929,2.888597,1.193589,-1.409256
85.60181,2.888447,1.193589,-1.394938
85.61633,2.887328,1.423796,-1.35726
85.63318,2.884433,1.423796,-1.269093
85.64966,2.879906,1.423796,-1.197504
85.66626,2.873765,1.423796,-1.138726
85.68372,2.865696,1.423796,-1.085222
85.70886,2.851831,1.423796,-1.036241
85.71643,2.846658,1.685549,-1.032473
85.7334,2.834579,1.685549,-1.025691
85.75732,2.815421,1.685549,-1.011373
85.76611,2.807402,1.685549,-1.011373
85.78333,2.790864,1.685549,-1.011373
85.79993,2.773588,1.685549,-1.011373
85.82703,2.743188,1.929796,-1.011373
85.83313,2.735467,1.929796,-1.009866
85.85034,2.713346,1.929796,-1.000823
85.8667,2.690998,1.929796,-0.9752017
85.88354,2.666647,1.929796,-0.9134091
85.90796,2.629657,1.929796,-0.8139384
85.92542,2.601553,2.117777,-0.6828179
85.93323,2.588457,2.117777,-0.6285611
85.94983,2.560456,2.117777,-0.5147726
85.96655,2.531452,2.117777,-0.3354238
85.98303,2.502328,2.117777,-0.2050567
86,2.47229,2.117777,-0.0761969
86.01892,2.438646,2.237818,0
86.04309,2.395576,2.237818,0
86.05835,2.368419,2.237818,0
86.06763,2.351999,2.237818,0
86.08362,2.323546,2.237818,0
86.09961,2.29512,2.237818,0
86.11633,2.265244,2.309148,0
86.13403,2.23395,2.309148,0
86.15955,2.188634,2.309148,0
86.1665,2.176218,2.309148,0
86.18262,2.147472,2.309148,-0.09352889
86.19946,2.117578,2.309148,-0.2502707
86.224,2.073406,2.371022,-0.5449153
86.23584,2.051308,2.371022,-0.6707609
86.25818,2.008793,2.371022,-0.8161991
86.26733,1.990507,2.371022,-0.8463418
86.28333,1.958026,2.371022,-0.8983378
86.30029,1.92261,2.371022,-0.922452
86.31641,1.887528,2.462508,-0.9119021
86.33313,1.850207,2.462508,-0.859906
86.35034,1.810341,2.462508,-0.8282562
86.37512,1.751517,2.462508,-0.7649566
86.3833,1.731329,2.462508,-0.7453638
86.39966,1.690244,2.462508,-0.7280319
86.41663,1.646984,2.602683,-0.7039178
86.43311,1.60405,2.602683,-0.684325
86.45325,1.550227,2.602683,-0.6602108
86.47473,1.491845,2.602683,-0.6232861
86.48328,1.467793,2.602683,-0.6119826
86.49976,1.421566,2.602683,-0.5630008
86.51758,1.370556,2.780678,-0.5117583
86.54126,1.302023,2.780678,-0.3723486
86.55054,1.274705,2.780678,-0.3346701
86.56665,1.226884,2.780678,-0.2442422
86.59265,1.149583,2.780678,-0.05132917
86.59937,1.129487,2.780678,-0.00159378
86.61633,1.078991,2.96008,0
86.63379,1.027102,2.96008,0
86.65198,0.9729638,2.96008,0
86.66663,0.9292469,2.96008,0
86.68335,0.8795514,2.96008,0
86.70959,0.8014029,2.96008,0
86.71643,0.7811472,3.095228,0
86.73328,0.7307941,3.095228,0
86.74988,0.6816433,3.095228,0
86.76599,0.6337547,3.095228,0
86.7832,0.5826473,3.095228,0
86.80005,0.532631,3.095228,0
86.81628,0.484398,3.151333,0
86.83337,0.4334901,3.151333,0
86.85828,0.35958,3.151333,0
86.86841,0.3297833,3.151333,0
86.8833,0.2855949,3.151333,0
86.8999,0.2363178,3.151333,0
86.91675,0.1866519,3.118791,0
86.93347,0.137114,3.118791,0
86.94971,0.08896841,3.118791,0
86.96643,0.03925218,3.118791,0
86.98303,-0.009759214,3.118791,0
86.99988,-0.05946771,3.118791,0
87.02588,-0.1364381,3.015247,0
87.03357,-0.1593071,3.015247,0
87.05066,-0.2095075,3.015247,0
87.06653,-0.256434,3.015247,0
87.08545,-0.3123101,3.015247,0
87.09949,-0.3536668,3.015247,0
87.11658,-0.4042584,2.875223,0
87.13342,-0.4539278,2.875223,0
87.14966,-0.5016205,2.875223,0
87.16638,-0.5509733,2.875223,0
87.19287,-0.6292257,2.875223,0
87.19958,-0.6490185,2.875223,0
87.21631,-0.6982223,2.733155,0
87.23303,-0.7472558,2.733155,0
87.25024,-0.7979347,2.733155,0
87.2666,-0.8460283,2.733155,0
87.28577,-0.902677,2.733155,0
87.29993,-0.9442263,2.733155,0
87.31689,-0.9940073,2.608618,0
87.34241,-1.068779,2.608618,0
87.34985,-1.09067,2.608618,0
87.36731,-1.14209,2.608618,0
87.38318,-1.188655,2.608618,0
87.40002,-1.238036,2.608618,0
87.41638,-1.286162,2.500858,0
87.43347,-1.336238,2.500858,0
87.44971,-1.383586,2.500858,0
87.46667,-1.43327,2.500858,0
87.48621,-1.490611,2.500858,0
87.50806,-1.554494,2.500858,0
87.51611,-1.578071,2.394583,0
87.53308,-1.627921,2.394583,0
87.54993,-1.677013,2.394583,0
87.56653,-1.725694,2.394583,0
87.58325,-1.774716,2.394583,0
87.59998,-1.823612,2.394583,0
87.61731,-1.87422,2.272944,0
87.63354,-1.921572,2.272944,0
87.65039,-1.970528,2.272944,0
87.67603,-2.045389,2.272944,0
87.68518,-2.072076,2.272944,0
87.69958,-2.114355,2.272944,0
87.71741,-2.166,2.130023,0
87.73303,-2.211566,2.130023,0
87.74963,-2.260063,2.130023,0.0483149
87.7666,-2.309363,2.130023,0.1658713
87.78308,-2.356988,2.130023,0.3248738
87.79932,-2.403514,2.130023,0.4281124
87.81641,-2.451937,1.975637,0.5667686
87.84229,-2.524284,1.975637,0.6880928
87.85815,-2.566825,1.975637,0.7544066
87.86646,-2.588734,1.975637,0.826749
87.88416,-2.634864,1.975637,0.877238
87.90271,-2.681768,1.975637,0.9390305
87.91638,-2.715426,1.829713,0.9571161
87.93323,-2.755387,1.829713,0.9706802
87.94983,-2.793686,1.829713,0.9706802
87.97546,-2.850594,1.829713,0.9495804
87.99133,-2.884081,1.829713,0.9427983
87.99963,-2.900785,1.829713,0.9427983
88.0166,-2.934721,1.70935,0.9382768
88.03345,-2.966986,1.70935,0.934509
88.04968,-2.996863,1.70935,0.933002
88.06726,-3.02786,1.70935,0.9299877
88.09375,-3.072526,1.70935,0.9141627
88.10278,-3.086676,1.70935,0.9066271
88.11707,-3.108503,1.615939,0.88402
88.13342,-3.132475,1.615939,0.865181
88.15771,-3.166391,1.615939,0.7883173
88.16626,-3.177591,1.615939,0.7672173
88.18323,-3.199163,1.615939,0.7106999
88.20813,-3.22933,1.615939,0.6353432
88.21631,-3.238644,1.53006,0.6127361
88.23352,-3.257792,1.53006,0.5336117
88.24976,-3.275184,1.53006,0.4786014
88.26672,-3.292638,1.53006,0.4379087
88.28369,-3.309567,1.53006,0.4318802
88.3092,-3.333936,1.53006,0.4823692
88.3186,-3.34242,1.41793,0.5012082
88.33325,-3.355308,1.41793,0.5494366
88.34985,-3.369191,1.41793,0.599172
88.36633,-3.382144,1.41793,0.6654859
88.38342,-3.394688,1.41793,0.7144676
88.40039,-3.406166,1.41793,0.7770137
88.42517,-3.421391,1.247127,0.8380526
88.43335,-3.425516,1.247127,0.8681952
88.45081,-3.433875,1.247127,0.8953236
88.47461,-3.44345,1.247127,0.9262198
88.48328,-3.445993,1.247127,0.9337555
88.49976,-3.450229,1.247127,0.934509
88.51648,-3.453269,1.004058,0.9412911
88.54431,-3.4562,1.004058,0.9420448
88.54993,-3.456082,1.004058,0.9420448
88.56616,-3.455329,1.004058,0.9427983
88.58325,-3.453266,1.004058,0.9427983
88.59937,-3.450094,1.004058,0.9435518
88.61633,-3.44547,0.7042013,0.9435518
88.64233,-3.436408,0.7042013,0.9360162
88.65796,-3.429153,0.7042013,0.9322483
88.66626,-3.424691,0.7042013,0.9284805
88.68359,-3.414747,0.7042013,0.9179307
88.70032,-3.403862,0.7042013,0.9119021
88.71692,-3.391931,0.3892245,0.8923093
88.73511,-3.377431,0.3892245,0.8779914
88.75012,-3.364411,0.3892245,0.8636739
88.776,-3.340233,0.3892245,0.8207204
88.79077,-3.324903,0.3892245,0.7875636
88.79919,-3.315726,0.3892245,0.769478
88.81616,-3.296646,0.1113959,0.701657
88.83313,-3.276672,0.1113959,0.6421252
88.84949,-3.25649,0.1113959,0.5411475
88.86682,-3.234406,0.1113959,0.4642836
88.89136,-3.202281,0.1113959,0.2796598
88.89966,-3.191158,0.1113959,0.2321851
88.91602,-3.169048,-0.08795305,0.1357286
88.93311,-3.145671,-0.08795305,0
88.95984,-3.109137,-0.08795305,0
88.96631,-3.10046,-0.08795305,0
88.98352,-3.076891,-0.08795305,0
89.00793,-3.043752,-0.08795305,0
89.01599,-3.032776,-0.1959122,0
89.03308,-3.009468,-0.1959122,0
89.04993,-2.986564,-0.1959122,0
89.06628,-2.964198,-0.1959122,0
89.08313,-2.941324,-0.1959122,0
89.10828,-2.907173,-0.1959122,0.1063396
89.11609,-2.896404,-0.2330428,0.1545678
89.1333,-2.872735,-0.2330428,0.2924704
89.15173,-2.847017,-0.2330428,0.3791306
89.16638,-2.825949,-0.2330428,0.4688051
89.18286,-2.801777,-0.2330428,0.5946505
89.19958,-2.776456,-0.2330428,0.6707609
89.2168,-2.749483,-0.243373,0.7777672
89.24268,-2.707182,-0.243373,0.8802522
89.25757,-2.681222,-0.243373,0.9427983
89.26636,-2.665377,-0.243373,0.9910265
89.28333,-2.634126,-0.243373,1.035487
89.29968,-2.602377,-0.243373,1.059601
89.31628,-2.569019,-0.2738577,1.081455
89.3335,-2.532642,-0.2738577,1.071658
89.36108,-2.472371,-0.2738577,0.9691732
89.36597,-2.460904,-0.2738577,0.9284805
89.38281,-2.421592,-0.2738577,0.7890707
89.39954,-2.381286,-0.2738577,0.6956285
89.43127,-2.303203,-0.3528581,0.4620228
89.44128,-2.277963,-0.3528581,0.395709
89.45093,-2.2534,-0.3528581,0.2683563
89.47498,-2.191852,-0.3528581,0.01214371
89.48242,-2.17291,-0.3528581,0
89.50024,-2.127175,-0.3528581,0
89.51624,-2.086354,-0.4776402,0
89.53296,-2.043683,-0.4776402,0
89.54993,-2.000302,-0.4776402,0
89.57849,-1.927141,-0.4776402,0
89.59119,-1.894918,-0.4776402,0
89.59912,-1.874461,-0.4776402,0
89.61572,-1.832126,-0.4776402,0
89.63269,-1.788983,-0.6165367,0
89.64917,-1.746676,-0.6165367,0
89.66602,-1.703718,-0.6165367,0
89.68347,-1.659325,-0.6165367,0
89.69971,-1.618004,-0.6165367,0
89.71716,-1.57359,-0.7243795,0
89.74158,-1.51119,-0.7243795,0
89.7489,-1.492668,-0.7243795,0
89.76575,-1.449838,-0.7243795,0
89.78552,-1.399445,-0.7243795,0
89.79932,-1.364398,-0.7243795,0
89.81726,-1.318689,-0.7635486,0
89.83313,-1.278285,-0.7635486,0
89.84924,-1.237381,-0.7635486,0
89.86609,-1.194713,-0.7635486,0
89.88342,-1.150688,-0.7635486,0
89.90808,-1.088001,-0.7635486,0
89.91565,-1.068847,-0.720529,0
89.93286,-1.025336,-0.720529,0
89.94897,-0.9843649,-0.720529,0
89.96558,-0.9421857,-0.720529,0
89.98291,-0.8982223,-0.720529,0
90.00232,-0.8491829,-0.720529,0
90.01611,-0.8142321,-0.6103436,0
90.03284,-0.7717689,-0.6103436,0
90.04944,-0.7297556,-0.6103436,0
90.07495,-0.6654398,-0.6103436,0
90.08276,-0.6455046,-0.6103436,0
90.09949,-0.603408,-0.6103436,0
90.11633,-0.5606742,-0.4673472,0
90.13318,-0.5181784,-0.4673472,0
90.14954,-0.4768633,-0.4673472,0
90.16602,-0.4353955,-0.4673472,0
90.18262,-0.3933081,-0.4673472,0
90.19958,-0.3506738,-0.4673472,0
90.22778,-0.2793868,-0.3275172,0
90.2334,-0.2652526,-0.3275172,0
90.24976,-0.2238843,-0.3275172,0
90.26648,-0.1819987,-0.3275172,0
90.28345,-0.1391086,-0.3275172,0
90.2998,-0.09790365,-0.3275172,0
90.31628,-0.05640706,-0.2113002,0
90.33313,-0.01407963,-0.2113002,0
90.34924,0.02638938,-0.2113002,0
90.36597,0.06853405,-0.2113002,0
90.39099,0.1313994,-0.2113002,0
