Time,CT,FF,Input,Pitch
97.22355,0,0,0,18.27118
97.22713,0,0,0,18.27118
97.2305,0,0,0,18.27118
97.23388,0,0,0,18.27118
97.23698,0,0,0,18.27118
97.24069,0,0,0,18.27118
97.24389,0,0,0,18.27118
97.24784,0,0,0,18.27118
97.2508,0,0,0,18.27118
97.25368,0,0,0,18.27118
97.25713,0,0,0,18.27118
97.26131,0,0,0,18.27118
97.26445,0,0,0,18.27118
97.26747,0,0,0,18.27118
97.26994,0,0,0,18.27118
97.27262,0,0,0,18.27118
97.27505,0,0,0,18.27118
97.27801,0,0,0,18.27118
97.28053,0,0,0,18.27118
97.28291,0,0,0,18.27118
97.2854,0,0,0,18.27118
97.28799,0,0,0,18.27118
97.29086,0,0,0,18.27118
97.2931,0,0,0,18.27118
97.2963,0,0,0,18.27118
97.29916,0,0,0,18.27118
97.31137,0,-0.3141212,0,18.27118
97.31377,0,0,0,18.5853
97.3159,0,0,0,18.5853
97.31887,0,0,0,18.5853
97.32491,0,0,0,18.5853
97.32731,0,0,0,18.5853
97.32965,0,0,0,18.5853
97.33218,0,0,0,18.5853
97.33472,0,0,0,18.5853
97.33768,0,0,0,18.5853
97.34125,0,0,0,18.5853
97.3435,0,0,0,18.5853
97.34589,0,0,0,18.5853
97.3483,0,0,0,18.5853
97.35064,0,0,0,18.5853
97.35336,0,0,0,18.5853
97.35653,0,0,0,18.5853
97.35933,0,0,0,18.5853
97.36176,0,0,0,18.5853
97.36407,0,0,0,18.5853
97.36639,0,0,0,18.5853
97.36903,0,0,0,18.5853
97.3716,0,0,0,18.5853
97.3747,0,0,0,18.5853
97.3774,0,0,0,18.5853
97.37964,0,0,0,18.5853
97.38239,0,0,0,18.5853
97.38468,0,0,0,18.5853
97.38748,0,0,0,18.5853
97.39021,0,0,0,18.5853
97.39265,0,0,0,18.5853
97.3951,0,0,0,18.5853
97.3978,0,0,0,18.5853
97.40029,0,0,0,18.5853
97.40299,0,0.1199942,0,18.5853
97.40587,0,0,0,18.4653
97.40828,0,0,0,18.4653
97.41049,0,0,0,18.4653
97.41297,0,0,0,18.4653
97.41534,0,0,0,18.4653
97.4184,0,0,0,18.4653
97.42085,0,0,0,18.4653
97.4236,0,0,0,18.4653
97.42593,0,0,0,18.4653
97.4283,0,0,0,18.4653
97.4306,0,0,0,18.4653
97.43332,0,0,0,18.4653
97.43572,0,0,0,18.4653
97.43893,0,0,0,18.4653
97.44135,0,0,0,18.4653
97.44376,0,0,0,18.4653
97.44606,0,0,0,18.4653
97.44863,0,0,0,18.4653
97.4515,0,0,0,18.4653
97.46341,0,0,0,18.4653
97.47603,0,0,0,18.4653
97.47879,0,0,0,18.4653
97.4813,0,0,0,18.4653
97.48395,0,0,0,18.4653
97.48643,0,0,0,18.4653
97.48939,0,0,0,18.4653
97.49183,0,0,0,18.4653
97.49418,0,0,0,18.4653
97.49668,0,0,0,18.4653
97.49949,0,0,0,18.4653
97.50213,0,0.8237219,0,18.4653
97.50536,0,0,0,17.64157
97.50787,0,0,0,17.64157
97.51041,0,0,0,17.64157
97.51274,0,0,0,17.64157
97.51499,0,0,0,17.64157
97.51794,0,0,0,17.64157
97.52058,0,0,0,17.64157
97.52678,0,0,0,17.64157
97.52911,0,0,0,17.64157
97.53114,0,0,0,17.64157
97.53395,0,0,0,17.64157
97.53651,0,0,0,17.64157
97.54008,0,0,0,17.64157
97.54262,0,0,0,17.64157
97.54503,0,0,0,17.64157
97.54743,0,0,0,17.64157
97.55,0,0,0,17.64157
97.55261,0,0,0,17.64157
97.5552,0,0,0,17.64157
97.5585,0,0,0,17.64157
97.56077,0,0,0,17.64157
97.56312,0,0,0,17.64157
97.56548,0,0,0,17.64157
97.56783,0,0,0,17.64157
97.57056,0,0,0,17.64157
97.57378,0,0,0,17.64157
97.57605,0,0,0,17.64157
97.57887,0,0,0,17.64157
97.58099,0,0,0,17.64157
97.58345,0,0,0,17.64157
97.58641,0,0,0,17.64157
97.5893,0,0,0,17.64157
97.59167,0,0,0,17.64157
97.59399,0,0,0,17.64157
97.59625,0,0,0,17.64157
97.59997,0,0,0,17.64157
97.60296,0,1.585963,0,17.64157
97.61782,0,0,0,16.0556
97.62221,0,0,0,16.0556
97.62606,0,0,0,16.0556
97.62911,0,0,0,16.0556
97.63191,0,0,0,16.0556
97.63469,0,0,0,16.0556
97.63759,0,0,0,16.0556
97.64052,0,0,0,16.0556
97.64269,0,0,0,16.0556
97.64534,0,0,0,16.0556
97.64764,0,0,0,16.0556
97.65141,0,0,0,16.0556
97.6543,0,0,0,16.0556
97.6571,0,0,0,16.0556
97.66131,0,0,0,16.0556
97.66389,0,0,0,16.0556
97.66861,0,0,0,16.0556
97.67177,0,0,0,16.0556
97.67522,0,0,0,16.0556
97.67816,0,0,0,16.0556
97.68132,0,0,0,16.0556
97.68398,0,0,0,16.0556
97.68681,0,0,0,16.0556
97.68965,0,0,0,16.0556
97.69288,0,0,0,16.0556
97.69589,0,0,0,16.0556
97.69901,0,0,0,16.0556
97.70144,0,0,0,16.0556
97.70389,0,2.125293,0,16.0556
97.70704,0,0,0,13.9303
97.71093,0,0,0,13.9303
97.71309,0,0,0,13.9303
97.71613,0,0,0,13.9303
97.72103,0,0,0,13.9303
97.72831,0,0,0,13.9303
97.73066,0,0,0,13.9303
97.73302,0,0,0,13.9303
97.73534,0,0,0,13.9303
97.73827,0,0,0,13.9303
97.7413,0,0,0,13.9303
97.74548,0,0,0,13.9303
97.7498,0,0,0,13.9303
97.75263,0,0,0,13.9303
97.75559,0,0,0,13.9303
97.76991,0,0,0,13.9303
97.77287,0,0,0,13.9303
97.77524,0,0,0,13.9303
97.77814,0,0,0,13.9303
97.78042,0,0,0,13.9303
97.78288,0,0,0,13.9303
97.78531,0,0,0,13.9303
97.78805,0,0,0,13.9303
97.79108,0,0,0,13.9303
97.79352,0,0,0,13.9303
97.79601,0,0,0,13.9303
97.79936,0,0,0,13.9303
97.80177,0,2.209971,0,13.9303
97.80537,0,0,0,11.72034
97.80794,0,0,0,11.72034
97.81024,0,0,0,11.72034
97.81293,0,0,0,11.72034
97.81516,0,0,0,11.72034
97.81818,0,0,0,11.72034
97.82065,0,0,0,11.72034
97.82346,0,0,0,11.72034
97.82577,0,0,0,11.72034
97.82829,0,0,0,11.72034
97.83065,0,0,0,11.72034
97.83302,0,0,0,11.72034
97.83555,0,0,0,11.72034
97.83869,0,0,0,11.72034
97.84108,0,0,0,11.72034
97.84338,0,0,0,11.72034
97.84595,0,0,0,11.72034
97.84821,0,0,0,11.72034
97.85062,0,0,0,11.72034
97.8532,0,0,0,11.72034
97.85574,0,0,0,11.72034
97.85849,0,0,0,11.72034
97.86072,0,0,0,11.72034
97.86312,0,0,0,11.72034
97.86537,0,0,0,11.72034
97.86773,0,0,0,11.72034
97.87067,0,0,0,11.72034
97.87337,0,0,0,11.72034
97.87563,0,0,0,11.72034
97.87841,0,0,0,11.72034
97.88055,0,0,0,11.72034
97.88303,0,0,0,11.72034
97.88558,0,0,0,11.72034
97.888,0,0,0,11.72034
97.89083,0,0,0,11.72034
97.89312,0,0,0,11.72034
97.89539,0,0,0,11.72034
97.89809,0,0,0,11.72034
97.90073,0,0,0,11.72034
97.90317,0,1.765713,0,11.72034
97.90616,0,0,0,9.954651
97.91823,0,0,0,9.954651
97.9208,0,0,0,9.954651
97.92352,0,0,0,9.954651
97.92898,0,0,0,9.954651
97.93135,0,0,0,9.954651
97.93362,0,0,0,9.954651
97.93614,0,0,0,9.954651
97.93916,0,0,0,9.954651
97.94218,0,0,0,9.954651
97.94437,0,0,0,9.954651
97.94709,0,0,0,9.954651
97.94965,0,0,0,9.954651
97.95206,0,0,0,9.954651
97.95498,0,0,0,9.954651
97.95845,0,0,0,9.954651
97.96071,0,0,0,9.954651
97.9631,0,0,0,9.954651
97.96652,0,0,0,9.954651
97.96961,0,0,0,9.954651
97.97288,0,0,0,9.954651
97.97678,0,0,0,9.954651
97.98005,0,0,0,9.954651
97.98343,0,0,0,9.954651
97.9861,0,0,0,9.954651
97.98993,0,0,0,9.954651
97.99433,0,0,0,9.954651
97.99732,0,0,0,9.954651
98.00024,0,0,0,9.954651
98.00282,0,0.9193058,0,9.954651
98.00735,0,0,0,9.035339
98.0111,0,0,0,9.035339
98.01366,0,0,0,9.035339
98.0165,0,0,0,9.035339
98.02013,0,0,0,9.035339
98.02341,0,0,0,9.035339
98.02708,0,0,0,9.035339
98.02948,0,0,0,9.035339
98.03477,0,0,0,9.035339
98.03895,0,0,0,9.035339
98.04289,0,0,0,9.035339
98.04533,0,0,0,9.035339
98.04948,0,0,0,9.035339
98.05276,0,0,0,9.035339
98.05605,0,0,0,9.035339
98.05936,0,0,0,9.035339
98.07391,0,0,0,9.035339
98.07617,0,0,0,9.035339
98.07889,0,0,0,9.035339
98.08148,0,0,0,9.035339
98.08387,0,0,0,9.035339
98.08647,0,0,0,9.035339
98.08932,0,0,0,9.035339
98.09221,0,0,0,9.035339
98.09492,0,0,0,9.035339
98.10053,0,0,0,9.035339
98.10473,0,-0.04511738,0,9.035339
98.10859,0,0,0,9.080444
98.11105,0,0,0,9.080444
98.11432,0,0,0,9.080444
98.11877,0,0,0,9.080444
98.12395,0,0,0,9.080444
98.13066,0,0,0,9.080444
98.13313,0,0,0,9.080444
98.13547,0,0,0,9.080444
98.13847,0,0,0,9.080444
98.14127,0,0,0,9.080444
98.14451,0,0,0,9.080444
98.14892,0,0,0,9.080444
98.15262,0,0,0,9.080444
98.1565,0,0,0,9.080444
98.16142,0,0,0,9.080444
98.16463,0,0,0,9.080444
98.16837,0,0,0,9.080444
98.17119,0,0,0,9.080444
98.1739,0,0,0,9.080444
98.17666,0,0,0,9.080444
98.18154,0,0,0,9.080444
98.18504,0,0,0,9.080444
98.18832,0,0,0,9.080444
98.19237,0,0,0,9.080444
98.19587,0,0,0,9.080444
98.19987,0,0,0,9.080444
98.20239,0,-0.7998223,0,9.080444
98.20559,0,0,0,9.88031
98.20832,0,0,0,9.88031
98.21149,0,0,0,9.88031
98.22446,0,0,0,9.88031
98.22844,0,0,0,9.88031
98.23103,0,0,0,9.88031
98.23481,0,0,0,9.88031
98.23859,0,0,0,9.88031
98.24149,0,0,0,9.88031
98.2438,0,0,0,9.88031
98.24639,0,0,0,9.88031
98.2487,0,0,0,9.88031
98.25112,0,0,0,9.88031
98.25365,0,0,0,9.88031
98.25665,0,0,0,9.88031
98.25941,0,0,0,9.88031
98.26168,0,0,0,9.88031
98.26392,0,0,0,9.88031
98.26651,0,0,0,9.88031
98.26883,0,0,0,9.88031
98.2715,0,0,0,9.88031
98.27423,0,0,0,9.88031
98.27649,0,0,0,9.88031
98.27933,0,0,0,9.88031
98.28152,0,0,0,9.88031
98.28395,0,0,0,9.88031
98.28629,0,0,0,9.88031
98.28926,0,0,0,9.88031
98.29167,0,0,0,9.88031
98.29392,0,0,0,9.88031
98.2963,0,0,0,9.88031
98.2991,0,0,0,9.88031
98.30154,0,-1.106969,0,9.88031
98.30549,0,0,0,10.98727
98.30794,0,0,0,10.98727
98.3102,0,0,0,10.98727
98.3126,0,0,0,10.98727
98.31498,0,0,0,10.98727
98.31786,0,0,0,10.98727
98.32046,0,0,0,10.98727
98.32322,0,0,0,10.98727
98.32541,0,0,0,10.98727
98.33134,0,0,0,10.98727
98.33374,0,0,0,10.98727
98.33609,0,0,0,10.98727
98.33967,0,0,0,10.98727
98.34224,0,0,0,10.98727
98.34454,0,0,0,10.98727
98.34679,0,0,0,10.98727
98.34978,0,0,0,10.98727
98.35301,0,0,0,10.98727
98.35627,0,0,0,10.98727
98.35952,0,0,0,10.98727
98.36201,0,0,0,10.98727
98.3743,0,0,0,10.98727
98.37637,0,0,0,10.98727
98.3791,0,0,0,10.98727
98.38153,0,0,0,10.98727
98.38393,0,0,0,10.98727
98.38632,0,0,0,10.98727
98.38905,0,0,0,10.98727
98.39156,0,0,0,10.98727
98.39384,0,0,0,10.98727
98.39631,0,0,0,10.98727
98.39906,0,0,0,10.98727
98.4015,0,0,0,10.98727
98.40411,0,-0.9120679,0,10.98727
98.40727,0,0,0,11.89935
98.4095,0,0,0,11.89935
98.41206,0,0,0,11.89935
98.4144,0,0,0,11.89935
98.41712,0,0,0,11.89935
98.4205,0,0,0,11.89935
98.42325,0,0,0,11.89935
98.42688,0,0,0,11.89935
98.42925,0,0,0,11.89935
98.43196,0,0,0,11.89935
98.43427,0,0,0,11.89935
98.43657,0,0,0,11.89935
98.44048,0,0,0,11.89935
98.44331,0,0,0,11.89935
98.44633,0,0,0,11.89935
98.44908,0,0,0,11.89935
98.45197,0,0,0,11.89935
98.45467,0,0,0,11.89935
98.45828,0,0,0,11.89935
98.46101,0,0,0,11.89935
98.46377,0,0,0,11.89935
98.46671,0,0,0,11.89935
98.46911,0,0,0,11.89935
98.4718,0,0,0,11.89935
98.47449,0,0,0,11.89935
98.47906,0,0,0,11.89935
98.48222,0,0,0,11.89935
98.48531,0,0,0,11.89935
98.48825,0,0,0,11.89935
98.49193,0,0,0,11.89935
98.49532,0,0,0,11.89935
98.49917,0,0,0,11.89935
98.5034,0,-0.356266,0,11.89935
98.50689,0,0,0,12.25562
98.51012,0,0,0,12.25562
98.5127,0,0,0,12.25562
98.52737,0,0,0,12.25562
98.53561,0,0,0,12.25562
98.53923,0,0,0,12.25562
98.54177,0,0,0,12.25562
98.54398,0,0,0,12.25562
98.54639,0,0,0,12.25562
98.54908,0,0,0,12.25562
98.55202,0,0,0,12.25562
98.55446,0,0,0,12.25562
98.55808,0,0,0,12.25562
98.56215,0,0,0,12.25562
98.5647,0,0,0,12.25562
98.56884,0,0,0,12.25562
98.57283,0,0,0,12.25562
98.57733,0,0,0,12.25562
98.58031,0,0,0,12.25562
98.58305,0,0,0,12.25562
98.58534,0,0,0,12.25562
98.58801,0,0,0,12.25562
98.59097,0,0,0,12.25562
98.59341,0,0,0,12.25562
98.59572,0,0,0,12.25562
98.59905,0,0,0,12.25562
98.60169,0,0,0,12.25562
98.60426,0,0.2958064,0,12.25562
98.60802,0,0,0,11.95981
98.6115,0,0,0,11.95981
98.61436,0,0,0,11.95981
98.61829,0,0,0,11.95981
98.62145,0,0,0,11.95981
98.6247,0,0,0,11.95981
98.62708,0,0,0,11.95981
98.62977,0,0,0,11.95981
98.63206,0,0,0,11.95981
98.63456,0,0,0,11.95981
98.63761,0,0,0,11.95981
98.64029,0,0,0,11.95981
98.64243,0,0,0,11.95981
98.645,0,0,0,11.95981
98.64742,0,0,0,11.95981
98.64995,0,0,0,11.95981
98.6524,0,0,0,11.95981
98.65495,0,0,0,11.95981
98.65774,0,0,0,11.95981
98.66039,0,0,0,11.95981
98.66291,0,0,0,11.95981
98.675,0,0,0,11.95981
98.67756,0,0,0,11.95981
98.67949,0,0,0,11.95981
98.68221,0,0,0,11.95981
98.6845,0,0,0,11.95981
98.68745,0,0,0,11.95981
98.69097,0,0,0,11.95981
98.69364,0,0,0,11.95981
98.6964,0,0,0,11.95981
98.69955,0,0,0,11.95981
98.70244,0,0.7770042,0,11.95981
98.70566,0,0,0,11.1828
98.70805,0,0,0,11.1828
98.71029,0,0,0,11.1828
98.71284,0,0,0,11.1828
98.71503,0,0,0,11.1828
98.71795,0,0,0,11.1828
98.72056,0,0,0,11.1828
98.72336,0,0,0,11.1828
98.72559,0,0,0,11.1828
98.72811,0,0,0,11.1828
98.73374,0,0,0,11.1828
98.73617,0,0,0,11.1828
98.73963,0,0,0,11.1828
98.74211,0,0,0,11.1828
98.74443,0,0,0,11.1828
98.74689,0,0,0,11.1828
98.74931,0,0,0,11.1828
98.75198,0,0,0,11.1828
98.75513,0,0,0,11.1828
98.7585,0,0,0,11.1828
98.76094,0,0,0,11.1828
98.76361,0,0,0,11.1828
98.76597,0,0,0,11.1828
98.76851,0,0,0,11.1828
98.77121,0,0,0,11.1828
98.77417,0,0,0,11.1828
98.77637,0,0,0,11.1828
98.77914,0,0,0,11.1828
98.78135,0,0,0,11.1828
98.78407,0,0,0,11.1828
98.78646,0,0,0,11.1828
98.78913,0,0,0,11.1828
98.79146,0,0,0,11.1828
98.79372,0,0,0,11.1828
98.79613,0,0,0,11.1828
98.79887,0,0,0,11.1828
98.80148,0,0,0,11.1828
98.80422,0,0.9303598,0,11.1828
98.80724,0,0,0,10.25244
98.80959,0,0,0,10.25244
98.81192,0,0,0,10.25244
98.81448,0,0,0,10.25244
98.82669,0,0,0,10.25244
98.82874,0,0,0,10.25244
98.83072,0,0,0,10.25244
98.83357,0,0,0,10.25244
98.83624,0,0,0,10.25244
98.83926,0,0,0,10.25244
98.84157,0,0,0,10.25244
98.84394,0,0,0,10.25244
98.84653,0,0,0,10.25244
98.84887,0,0,0,10.25244
98.85158,0,0,0,10.25244
98.85406,0,0,0,10.25244
98.85687,0,0,0,10.25244
98.85954,0,0,0,10.25244
98.86211,0,0,0,10.25244
98.86433,0,0,0,10.25244
98.86662,0,0,0,10.25244
98.86918,0,0,0,10.25244
98.87164,0,0,0,10.25244
98.87449,0,0,0,10.25244
98.87744,0,0,0,10.25244
98.87977,0,0,0,10.25244
98.88215,0,0,0,10.25244
98.88463,0,0,0,10.25244
98.88696,0,0,0,10.25244
98.89619,0,0,0,10.25244
98.90343,0,0,0,10.25244
98.90643,0,0.7624669,0,10.25244
98.90922,0,0,0,9.48996
98.91151,0,0,0,9.48996
98.91383,0,0,0,9.48996
98.91627,0,0,0,9.48996
98.91915,0,0,0,9.48996
98.92161,0,0,0,9.48996
98.9243,0,0,0,9.48996
98.92666,0,0,0,9.48996
98.92901,0,0,0,9.48996
98.93465,0,0,0,9.48996
98.93764,0,0,0,9.48996
98.94086,0,0,0,9.48996
98.94305,0,0,0,9.48996
98.94547,0,0,0,9.48996
98.94775,0,0,0,9.48996
98.94999,0,0,0,9.48996
98.95271,0,0,0,9.48996
98.95567,0,0,0,9.48996
98.95883,0,0,0,9.48996
98.96111,0,0,0,9.48996
98.96389,0,0,0,9.48996
98.96681,0,0,0,9.48996
98.9798,0,0,0,9.48996
98.9823,0,0,0,9.48996
98.98435,0,0,0,9.48996
98.98769,0,0,0,9.48996
98.99039,0,0,0,9.48996
98.9926,0,0,0,9.48996
98.99503,0,0,0,9.48996
98.99783,0,0,0,9.48996
99.00001,0,0,0,9.48996
99.00313,0,0.4166441,0,9.48996
99.00625,0,0,0,9.073303
99.0088,0,0,0,9.073303
99.01091,0,0,0,9.073303
99.0135,0,0,0,9.073303
99.0163,0,0,0,9.073303
99.0201,0,0,0,9.073303
99.02312,0,0,0,9.073303
99.02547,0,0,0,9.073303
99.02772,0,0,0,9.073303
99.02998,0,0,0,9.073303
99.03272,0,0,0,9.073303
99.03503,0,0,0,9.073303
99.0381,0,0,0,9.073303
99.04152,0,0,0,9.073303
99.04496,0,0,0,9.073303
99.04775,0,0,0,9.073303
99.05092,0,0,0,9.073303
99.05378,0,0,0,9.073303
99.05666,0,0,0,9.073303
99.05941,0,0,0,9.073303
99.06215,0,0,0,9.073303
99.06511,0,0,0,9.073303
99.06764,0,0,0,9.073303
99.07014,0,0,0,9.073303
99.07312,0,0,0,9.073303
99.0755,0,0,0,9.073303
99.07859,0,0,0,9.073303
99.08112,0,0,0,9.073303
99.08346,0,0,0,9.073303
99.08591,0,0,0,9.073303
99.08852,0,0,0,9.073303
99.09138,0,0,0,9.073303
99.0958,0,0,0,9.073303
99.09915,0,0,0,9.073303
99.10201,0,0.08412528,0,9.073303
99.10607,0,0,0,8.989166
99.10856,0,0,0,8.989166
99.11136,0,0,0,8.989166
99.11362,0,0,0,8.989166
99.1161,0,0,0,8.989166
99.11901,0,0,0,8.989166
99.1313,0,0,0,8.989166
99.13637,0,0,0,8.989166
99.13963,0,0,0,8.989166
99.14392,0,0,0,8.989166
99.14655,0,0,0,8.989166
99.14884,0,0,0,8.989166
99.15228,0,0,0,8.989166
99.1571,0,0,0,8.989166
99.16117,0,0,0,8.989166
99.16452,0,0,0,8.989166
99.16879,0,0,0,8.989166
99.17131,0,0,0,8.989166
99.17439,0,0,0,8.989166
99.17671,0,0,0,8.989166
99.17979,0,0,0,8.989166
99.18211,0,0,0,8.989166
99.18436,0,0,0,8.989166
99.18721,0,0,0,8.989166
99.1903,0,0,0,8.989166
99.19266,0,0,0,8.989166
99.19497,0,0,0,8.989166
99.19782,0,0,0,8.989166
99.20017,0,0,0,8.989166
99.20303,0,-0.09936023,0,8.989166
99.20643,0,0,0,9.088531
99.20872,0,0,0,9.088531
99.21092,0,0,0,9.088531
99.21352,0,0,0,9.088531
99.21577,0,0,0,9.088531
99.2187,0,0,0,9.088531
99.22147,0,0,0,9.088531
99.22403,0,0,0,9.088531
99.22633,0,0,0,9.088531
99.22868,0,0,0,9.088531
99.23112,0,0,0,9.088531
99.23341,0,0,0,9.088531
99.23631,0,0,0,9.088531
99.2392,0,0,0,9.088531
99.24149,0,0,0,9.088531
99.24393,0,0,0,9.088531
99.24632,0,0,0,9.088531
99.24864,0,0,0,9.088531
99.25116,0,0,0,9.088531
99.25378,0,0,0,9.088531
99.25637,0,0,0,9.088531
99.25909,0,0,0,9.088531
99.26144,0,0,0,9.088531
99.26371,0,0,0,9.088531
99.26643,0,0,0,9.088531
99.26883,0,0,0,9.088531
99.27155,0,0,0,9.088531
99.28359,0,0,0,9.088531
99.2862,0,0,0,9.088531
99.28889,0,0,0,9.088531
99.29115,0,0,0,9.088531
99.29365,0,0,0,9.088531
99.29575,0,0,0,9.088531
99.29879,0,0,0,9.088531
99.30127,0,0,0,9.088531
99.30368,0,-0.1192355,0,9.088531
99.30705,0,0,0,9.207764
99.30934,0,0,0,9.207764
99.31169,0,0,0,9.207764
99.3148,0,0,0,9.207764
99.31767,0,0,0,9.207764
99.32005,0,0,0,9.207764
99.32287,0,0,0,9.207764
99.32507,0,0,0,9.207764
99.32758,0,0,0,9.207764
99.32984,0,0,0,9.207764
99.33229,0,0,0,9.207764
99.33837,0,0,0,9.207764
99.34108,0,0,0,9.207764
99.34318,0,0,0,9.207764
99.34573,0,0,0,9.207764
99.34794,0,0,0,9.207764
99.3503,0,0,0,9.207764
99.35283,0,0,0,9.207764
99.35564,0,0,0,9.207764
99.35886,0,0,0,9.207764
99.36131,0,0,0,9.207764
99.36388,0,0,0,9.207764
99.36647,0,0,0,9.207764
99.36933,0,0,0,9.207764
99.37221,0,0,0,9.207764
99.37503,0,0,0,9.207764
99.37768,0,0,0,9.207764
99.37979,0,0,0,9.207764
99.38237,0,0,0,9.207764
99.38537,0,0,0,9.207764
99.38779,0,0,0,9.207764
99.39109,0,0,0,9.207764
99.39347,0,0,0,9.207764
99.39572,0,0,0,9.207764
99.3985,0,0,0,9.207764
99.40078,0,0,0,9.207764
99.40331,0,-0.0785346,0,9.207764
99.40656,0,0,0,9.286285
99.40878,0,0,0,9.286285
99.41106,0,0,0,9.286285
99.41335,0,0,0,9.286285
99.41572,0,0,0,9.286285
99.4185,0,0,0,9.286285
99.42167,0,0,0,9.286285
99.43321,0,0,0,9.286285
99.43537,0,0,0,9.286285
99.43864,0,0,0,9.286285
99.44147,0,0,0,9.286285
99.44392,0,0,0,9.286285
99.4465,0,0,0,9.286285
99.44901,0,0,0,9.286285
99.45152,0,0,0,9.286285
99.45429,0,0,0,9.286285
99.45702,0,0,0,9.286285
99.45967,0,0,0,9.286285
99.46205,0,0,0,9.286285
99.4645,0,0,0,9.286285
99.46693,0,0,0,9.286285
99.46982,0,0,0,9.286285
99.47271,0,0,0,9.286285
99.47498,0,0,0,9.286285
99.47785,0,0,0,9.286285
99.48013,0,0,0,9.286285
99.48268,0,0,0,9.286285
99.48515,0,0,0,9.286285
99.48753,0,0,0,9.286285
99.49026,0,0,0,9.286285
99.49258,0,0,0,9.286285
99.4948,0,0,0,9.286285
99.49787,0,0,0,9.286285
99.50026,0,0,0,9.286285
99.50275,0,-0.1298499,0,9.286285
99.506,0,0,0,9.416138
99.50841,0,0,0,9.416138
99.51064,0,0,0,9.416138
99.51318,0,0,0,9.416138
99.51553,0,0,0,9.416138
99.51852,0,0,0,9.416138
99.52113,0,0,0,9.416138
99.5237,0,0,0,9.416138
99.52591,0,0,0,9.416138
99.5284,0,0,0,9.416138
99.53086,0,0,0,9.416138
99.53325,0,0,0,9.416138
99.53916,0,0,0,9.416138
99.54205,0,0,0,9.416138
99.54451,0,0,0,9.416138
99.54687,0,0,0,9.416138
99.54916,0,0,0,9.416138
99.55162,0,0,0,9.416138
99.55419,0,0,0,9.416138
99.55742,0,0,0,9.416138
99.56008,0,0,0,9.416138
99.56233,0,0,0,9.416138
99.56487,0,0,0,9.416138
99.56725,0,0,0,9.416138
99.56962,0,0,0,9.416138
99.57276,0,0,0,9.416138
99.58498,0,0,0,9.416138
99.58767,0,0,0,9.416138
99.59055,0,0,0,9.416138
99.59297,0,0,0,9.416138
99.59539,0,0,0,9.416138
99.59798,0,0,0,9.416138
99.60009,0,0,0,9.416138
99.60272,0,-0.3804107,0,9.416138
99.606,0,0,0,9.796539
99.60832,0,0,0,9.796539
99.61045,0,0,0,9.796539
99.613,0,0,0,9.796539
99.61513,0,0,0,9.796539
99.61803,0,0,0,9.796539
99.62047,0,0,0,9.796539
99.62327,0,0,0,9.796539
99.62546,0,0,0,9.796539
99.62798,0,0,0,9.796539
99.63019,0,0,0,9.796539
99.63265,0,0,0,9.796539
99.63535,0,0,0,9.796539
99.63863,0,0,0,9.796539
99.64105,0,0,0,9.796539
99.64328,0,0,0,9.796539
99.64564,0,0,0,9.796539
99.6479,0,0,0,9.796539
99.65029,0,0,0,9.796539
99.65301,0,0,0,9.796539
99.65541,0,0,0,9.796539
99.65817,0,0,0,9.796539
99.66039,0,0,0,9.796539
99.6628,0,0,0,9.796539
99.66505,0,0,0,9.796539
99.66756,0,0,0,9.796539
99.67026,0,0,0,9.796539
99.67304,0,0,0,9.796539
99.67516,0,0,0,9.796539
99.67787,0,0,0,9.796539
99.68005,0,0,0,9.796539
99.68279,0,0,0,9.796539
99.68501,0,0,0,9.796539
99.68775,0,0,0,9.796539
99.69039,0,0,0,9.796539
99.6927,0,0,0,9.796539
99.695,0,0,0,9.796539
99.69777,0,0,0,9.796539
99.70049,0,0,0,9.796539
99.70279,0,-0.8213291,0,9.796539
99.70576,0,0,0,10.61789
99.70856,0,0,0,10.61789
99.71075,0,0,0,10.61789
99.71306,0,0,0,10.61789
99.71595,0,0,0,10.61789
99.7187,0,0,0,10.61789
99.72141,0,0,0,10.61789
99.72414,0,0,0,10.61789
99.73566,0,0,0,10.61789
99.74182,0,0,0,10.61789
99.74412,0,0,0,10.61789
99.74623,0,0,0,10.61789
99.74886,0,0,0,10.61789
99.75155,0,0,0,10.61789
99.75401,0,0,0,10.61789
99.75726,0,0,0,10.61789
99.75993,0,0,0,10.61789
99.76227,0,0,0,10.61789
99.76458,0,0,0,10.61789
99.76694,0,0,0,10.61789
99.76931,0,0,0,10.61789
99.7724,0,0,0,10.61789
99.77499,0,0,0,10.61789
99.77876,0,0,0,10.61789
99.78178,0,0,0,10.61789
99.78462,0,0,0,10.61789
99.78844,0,0,0,10.61789
99.79278,0,0,0,10.61789
99.79633,0,0,0,10.61789
99.79977,0,0,0,10.61789
99.80285,0,-1.3193,0,10.61789
99.80593,0,0,0,11.93719
99.8083,0,0,0,11.93719
99.81075,0,0,0,11.93719
99.81339,0,0,0,11.93719
99.81564,0,0,0,11.93719
99.81868,0,0,0,11.93719
99.82126,0,0,0,11.93719
99.8239,0,0,0,11.93719
99.82617,0,0,0,11.93719
99.82875,0,0,0,11.93719
99.831,0,0,0,11.93719
99.83346,0,0,0,11.93719
99.83578,0,0,0,11.93719
99.83902,0,0,0,11.93719
99.84134,0,0,0,11.93719
99.84366,0,0,0,11.93719
99.84604,0,0,0,11.93719
