Time,CT,FF,Input,Pitch
74.37527,0,0,0,14.97339
74.37792,0,0,0,14.97339
74.38068,0,0,0,14.97339
74.38346,0,0,0,14.97339
74.38731,0,0,0,14.97339
74.39091,0,0,0,14.97339
74.40459,0,0,0,14.97339
74.40775,0,-1.005877,0,14.97339
74.41058,0,0,0,15.97928
74.41325,0,0,0,15.97928
74.41763,0,0,0,15.97928
74.42065,0,0,0,15.97928
74.42377,0,0,0,15.97928
74.42702,0,0,0,15.97928
74.42959,0,0,0,15.97928
74.43237,0,0,0,15.97928
74.43561,0,0,0,15.97928
74.43842,0,0,0,15.97928
74.44109,0,0,0,15.97928
74.44346,0,0,0,15.97928
74.44678,0,0,0,15.97928
74.44949,0,0,0,15.97928
74.45273,0,0,0,15.97928
74.45509,0,0,0,15.97928
74.45805,0,0,0,15.97928
74.46068,0,0,0,15.97928
74.46336,0,0,0,15.97928
74.46689,0,0,0,15.97928
74.46985,0,0,0,15.97928
74.47263,0,0,0,15.97928
74.47524,0,0,0,15.97928
74.47781,0,0,0,15.97928
74.48068,0,0,0,15.97928
74.48397,0,0,0,15.97928
74.48742,0,0,0,15.97928
74.4905,0,0,0,15.97928
74.49357,0,0,0,15.97928
74.49633,0,0,0,15.97928
74.4994,0,0,0,15.97928
74.50263,0,0,0,15.97928
74.50529,0,-1.549359,0,15.97928
74.50893,0,0,0,17.52863
74.51152,0,0,0,17.52863
74.51431,0,0,0,17.52863
74.51766,0,0,0,17.52863
74.52065,0,0,0,17.52863
74.5235,0,0,0,17.52863
74.5265,0,0,0,17.52863
74.52958,0,0,0,17.52863
74.53237,0,0,0,17.52863
74.53572,0,0,0,17.52863
74.53842,0,0,0,17.52863
74.5415,0,0,0,17.52863
74.55486,0,0,0,17.52863
74.55774,0,0,0,17.52863
74.56459,0,0,0,17.52863
74.56793,0,0,0,17.52863
74.57051,0,0,0,17.52863
74.57339,0,0,0,17.52863
74.5762,0,0,0,17.52863
74.57889,0,0,0,17.52863
74.58135,0,0,0,17.52863
74.58514,0,0,0,17.52863
74.5889,0,0,0,17.52863
74.59157,0,0,0,17.52863
74.59425,0,0,0,17.52863
74.59669,0,0,0,17.52863
74.59949,0,0,0,17.52863
74.60294,0,-1.899995,0,17.52863
74.60661,0,0,0,19.42862
74.60912,0,0,0,19.42862
74.61185,0,0,0,19.42862
74.61446,0,0,0,19.42862
74.61728,0,0,0,19.42862
74.62066,0,0,0,19.42862
74.62369,0,0,0,19.42862
74.62666,0,0,0,19.42862
74.62908,0,0,0,19.42862
74.63186,0,0,0,19.42862
74.63513,0,0,0,19.42862
74.63799,0,0,0,19.42862
74.64079,0,0,0,19.42862
74.64367,0,0,0,19.42862
74.6468,0,0,0,19.42862
74.64975,0,0,0,19.42862
74.65307,0,0,0,19.42862
74.65595,0,0,0,19.42862
74.65886,0,0,0,19.42862
74.66163,0,0,0,19.42862
74.66439,0,0,0,19.42862
74.6684,0,0,0,19.42862
74.67132,0,0,0,19.42862
74.67411,0,0,0,19.42862
74.6768,0,0,0,19.42862
74.67958,0,0,0,19.42862
74.6824,0,0,0,19.42862
74.68583,0,0,0,19.42862
74.68908,0,0,0,19.42862
74.69189,0,0,0,19.42862
74.70574,0,0,0,19.42862
74.70884,0,-1.900817,0,19.42862
74.7121,0,0,0,21.32944
74.71529,0,0,0,21.32944
74.71852,0,0,0,21.32944
74.72119,0,0,0,21.32944
74.72382,0,0,0,21.32944
74.727,0,0,0,21.32944
74.72974,0,0,0,21.32944
74.73306,0,0,0,21.32944
74.73633,0,0,0,21.32944
74.73886,0,0,0,21.32944
74.74151,0,0,0,21.32944
74.74446,0,0,0,21.32944
74.74763,0,0,0,21.32944
74.75029,0,0,0,21.32944
74.75339,0,0,0,21.32944
74.75597,0,0,0,21.32944
74.75867,0,0,0,21.32944
74.76487,0,0,0,21.32944
74.76851,0,0,0,21.32944
74.77122,0,0,0,21.32944
74.77464,0,0,0,21.32944
74.77783,0,0,0,21.32944
74.7804,0,0,0,21.32944
74.78324,0,0,0,21.32944
74.78735,0,0,0,21.32944
74.78996,0,0,0,21.32944
74.79327,0,0,0,21.32944
74.79603,0,0,0,21.32944
74.79864,0,0,0,21.32944
74.80219,0,0,0,21.32944
74.80493,0,-1.559067,0,21.32944
74.80859,0,0,0,22.88849
74.81109,0,0,0,22.88849
74.81376,0,0,0,22.88849
74.8166,0,0,0,22.88849
74.81995,0,0,0,22.88849
74.82265,0,0,0,22.88849
74.8256,0,0,0,22.88849
74.82858,0,0,0,22.88849
74.83102,0,0,0,22.88849
74.83424,0,0,0,22.88849
74.83703,0,0,0,22.88849
74.83976,0,0,0,22.88849
74.84258,0,0,0,22.88849
74.85555,0,0,0,22.88849
74.85839,0,0,0,22.88849
74.8608,0,0,0,22.88849
74.86347,0,0,0,22.88849
74.86716,0,0,0,22.88849
74.8698,0,0,0,22.88849
74.87253,0,0,0,22.88849
74.87531,0,0,0,22.88849
74.87806,0,0,0,22.88849
74.88084,0,0,0,22.88849
74.88423,0,0,0,22.88849
74.88834,0,0,0,22.88849
74.8913,0,0,0,22.88849
74.89522,0,0,0,22.88849
74.89826,0,0,0,22.88849
74.90134,0,0,0,22.88849
74.90401,0,-1.024835,0,22.88849
74.90754,0,0,0,23.91333
74.91006,0,0,0,23.91333
74.913,0,0,0,23.91333
74.91573,0,0,0,23.91333
74.91932,0,0,0,23.91333
74.92202,0,0,0,23.91333
74.92485,0,0,0,23.91333
74.92796,0,0,0,23.91333
74.93066,0,0,0,23.91333
74.93388,0,0,0,23.91333
74.93694,0,0,0,23.91333
74.93966,0,0,0,23.91333
74.94261,0,0,0,23.91333
74.94534,0,0,0,23.91333
74.94885,0,0,0,23.91333
74.95181,0,0,0,23.91333
74.95453,0,0,0,23.91333
74.95735,0,0,0,23.91333
74.96022,0,0,0,23.91333
74.96741,0,0,0,23.91333
74.97044,0,0,0,23.91333
74.97313,0,0,0,23.91333
74.97583,0,0,0,23.91333
74.97865,0,0,0,23.91333
74.9815,0,0,0,23.91333
74.98495,0,0,0,23.91333
74.98795,0,0,0,23.91333
74.99056,0,0,0,23.91333
74.9937,0,0,0,23.91333
75.0066,0,0,0,23.91333
75.00948,0,-0.5039072,0,23.91333
75.01321,0,0,0,24.41724
75.01679,0,0,0,24.41724
75.01986,0,0,0,24.41724
75.0225,0,0,0,24.41724
75.02535,0,0,0,24.41724
75.02853,0,0,0,24.41724
75.03109,0,0,0,24.41724
75.0342,0,0,0,24.41724
75.03685,0,0,0,24.41724
75.03986,0,0,0,24.41724
75.04267,0,0,0,24.41724
75.04555,0,0,0,24.41724
75.04814,0,0,0,24.41724
75.05116,0,0,0,24.41724
75.05495,0,0,0,24.41724
75.0577,0,0,0,24.41724
75.06023,0,0,0,24.41724
75.063,0,0,0,24.41724
75.06704,0,0,0,24.41724
75.06954,0,0,0,24.41724
75.07317,0,0,0,24.41724
75.07578,0,0,0,24.41724
75.07841,0,0,0,24.41724
75.08102,0,0,0,24.41724
75.08398,0,0,0,24.41724
75.08727,0,0,0,24.41724
75.09026,0,0,0,24.41724
75.09321,0,0,0,24.41724
75.0961,0,0,0,24.41724
75.09897,0,0,0,24.41724
75.10252,0,0,0,24.41724
75.10526,0,-0.1506052,0,24.41724
75.10926,0,0,0,24.56784
75.11187,0,0,0,24.56784
75.11465,0,0,0,24.56784
75.11767,0,0,0,24.56784
75.12045,0,0,0,24.56784
75.12316,0,0,0,24.56784
75.1263,0,0,0,24.56784
75.12889,0,0,0,24.56784
75.1315,0,0,0,24.56784
75.13468,0,0,0,24.56784
75.13752,0,0,0,24.56784
75.14018,0,0,0,24.56784
75.14333,0,0,0,24.56784
75.14687,0,0,0,24.56784
75.16014,0,0,0,24.56784
75.16258,0,0,0,24.56784
75.16931,0,0,0,24.56784
75.17233,0,0,0,24.56784
75.17511,0,0,0,24.56784
75.17776,0,0,0,24.56784
75.18066,0,0,0,24.56784
75.18392,0,0,0,24.56784
75.1876,0,0,0,24.56784
75.1907,0,0,0,24.56784
75.19347,0,0,0,24.56784
75.19639,0,0,0,24.56784
75.19919,0,0,0,24.56784
75.20267,0,0,0,24.56784
75.20578,0,0.00549221,0,24.56784
75.20905,0,0,0,24.56235
75.21176,0,0,0,24.56235
75.21454,0,0,0,24.56235
75.21785,0,0,0,24.56235
75.22074,0,0,0,24.56235
75.22349,0,0,0,24.56235
75.22662,0,0,0,24.56235
75.22964,0,0,0,24.56235
75.23253,0,0,0,24.56235
75.23562,0,0,0,24.56235
75.23852,0,0,0,24.56235
75.24129,0,0,0,24.56235
75.24434,0,0,0,24.56235
75.24746,0,0,0,24.56235
75.25024,0,0,0,24.56235
75.25331,0,0,0,24.56235
75.25615,0,0,0,24.56235
75.25897,0,0,0,24.56235
75.26186,0,0,0,24.56235
75.26455,0,0,0,24.56235
75.2683,0,0,0,24.56235
75.27096,0,0,0,24.56235
75.27383,0,0,0,24.56235
75.27657,0,0,0,24.56235
75.27946,0,0,0,24.56235
75.28216,0,0,0,24.56235
75.28524,0,0,0,24.56235
75.28836,0,0,0,24.56235
75.29165,0,0,0,24.56235
75.2944,0,0,0,24.56235
75.29714,0,0,0,24.56235
75.31061,0,0,0,24.56235
75.31428,0,0.06360149,0,24.56235
75.31789,0,0,0,24.49875
75.32057,0,0,0,24.49875
75.32377,0,0,0,24.49875
75.3268,0,0,0,24.49875
75.32945,0,0,0,24.49875
75.33212,0,0,0,24.49875
75.33535,0,0,0,24.49875
75.33852,0,0,0,24.49875
75.34109,0,0,0,24.49875
75.3437,0,0,0,24.49875
75.34711,0,0,0,24.49875
75.34988,0,0,0,24.49875
75.35334,0,0,0,24.49875
75.35603,0,0,0,24.49875
75.3589,0,0,0,24.49875
75.36157,0,0,0,24.49875
75.36431,0,0,0,24.49875
75.37176,0,0,0,24.49875
75.37521,0,0,0,24.49875
75.37804,0,0,0,24.49875
75.38057,0,0,0,24.49875
75.38354,0,0,0,24.49875
75.38824,0,0,0,24.49875
75.39111,0,0,0,24.49875
75.39368,0,0,0,24.49875
75.39652,0,0,0,24.49875
75.39983,0,0,0,24.49875
75.40341,0,0.1869831,0,24.49875
75.40698,0,0,0,24.31177
75.40954,0,0,0,24.31177
75.41201,0,0,0,24.31177
75.41489,0,0,0,24.31177
75.41828,0,0,0,24.31177
75.4209,0,0,0,24.31177
75.42391,0,0,0,24.31177
75.42722,0,0,0,24.31177
75.43024,0,0,0,24.31177
75.43333,0,0,0,24.31177
75.43645,0,0,0,24.31177
75.43916,0,0,0,24.31177
75.44194,0,0,0,24.31177
75.44492,0,0,0,24.31177
75.44834,0,0,0,24.31177
75.46176,0,0,0,24.31177
75.4641,0,0,0,24.31177
75.46754,0,0,0,24.31177
75.47028,0,0,0,24.31177
75.47358,0,0,0,24.31177
75.4763,0,0,0,24.31177
75.47899,0,0,0,24.31177
75.48185,0,0,0,24.31177
75.48499,0,0,0,24.31177
75.48804,0,0,0,24.31177
75.49127,0,0,0,24.31177
75.49428,0,0,0,24.31177
75.49764,0,0,0,24.31177
75.50117,0,0,0,24.31177
75.50388,0,0.5045671,0,24.31177
75.50782,0,0,0,23.80719
75.5104,0,0,0,23.80719
75.51308,0,0,0,23.80719
75.51604,0,0,0,23.80719
75.5196,0,0,0,23.80719
75.52299,0,0,0,23.80719
75.52607,0,0,0,23.80719
75.52882,0,0,0,23.80719
75.53162,0,0,0,23.80719
75.5346,0,0,0,23.80719
75.53751,0,0,0,23.80719
75.54027,0,0,0,23.80719
75.54351,0,0,0,23.80719
75.54679,0,0,0,23.80719
75.54974,0,0,0,23.80719
75.55288,0,0,0,23.80719
75.55576,0,0,0,23.80719
75.55845,0,0,0,23.80719
75.56109,0,0,0,23.80719
75.56387,0,0,0,23.80719
75.56707,0,0,0,23.80719
75.5738,0,0,0,23.80719
75.57644,0,0,0,23.80719
75.57952,0,0,0,23.80719
75.58326,0,0,0,23.80719
75.58676,0,0,0,23.80719
75.58959,0,0,0,23.80719
75.5922,0,0,0,23.80719
75.59499,0,0,0,23.80719
75.59759,0,0,0,23.80719
75.60104,0,0,0,23.80719
75.61409,0,1.03085,0,23.80719
75.61803,0,0,0,22.77634
75.6207,0,0,0,22.77634
75.62354,0,0,0,22.77634
75.62678,0,0,0,22.77634
75.62952,0,0,0,22.77634
75.63233,0,0,0,22.77634
75.63564,0,0,0,22.77634
75.63831,0,0,0,22.77634
75.64105,0,0,0,22.77634
75.64395,0,0,0,22.77634
75.64749,0,0,0,22.77634
75.65051,0,0,0,22.77634
75.65337,0,0,0,22.77634
75.66203,0,0,0,22.77634
75.67171,0,0,0,22.77634
75.67476,0,0,0,22.77634
75.6778,0,0,0,22.77634
75.68094,0,0,0,22.77634
75.68395,0,0,0,22.77634
75.68729,0,0,0,22.77634
75.68995,0,0,0,22.77634
75.69304,0,0,0,22.77634
75.69616,0,0,0,22.77634
75.69881,0,0,0,22.77634
75.70196,0,0,0,22.77634
75.70464,0,1.646275,0,22.77634
75.70848,0,0,0,21.13007
75.71107,0,0,0,21.13007
75.71373,0,0,0,21.13007
75.71726,0,0,0,21.13007
75.72093,0,0,0,21.13007
75.72404,0,0,0,21.13007
75.72724,0,0,0,21.13007
75.7299,0,0,0,21.13007
75.73264,0,0,0,21.13007
75.73581,0,0,0,21.13007
75.73893,0,0,0,21.13007
75.74164,0,0,0,21.13007
75.74425,0,0,0,21.13007
75.74751,0,0,0,21.13007
75.75035,0,0,0,21.13007
75.75352,0,0,0,21.13007
75.76627,0,0,0,21.13007
75.76973,0,0,0,21.13007
75.77607,0,0,0,21.13007
75.77878,0,0,0,21.13007
75.78138,0,0,0,21.13007
75.78497,0,0,0,21.13007
75.78818,0,0,0,21.13007
75.79176,0,0,0,21.13007
75.79443,0,0,0,21.13007
75.7971,0,0,0,21.13007
75.80002,0,0,0,21.13007
75.80407,0,2.149321,0,21.13007
75.80782,0,0,0,18.98074
75.81036,0,0,0,18.98074
75.8131,0,0,0,18.98074
75.81616,0,0,0,18.98074
75.8198,0,0,0,18.98074
75.82242,0,0,0,18.98074
75.82515,0,0,0,18.98074
75.82833,0,0,0,18.98074
75.83083,0,0,0,18.98074
75.83394,0,0,0,18.98074
75.83656,0,0,0,18.98074
75.83953,0,0,0,18.98074
75.84221,0,0,0,18.98074
75.84477,0,0,0,18.98074
75.84808,0,0,0,18.98074
75.85108,0,0,0,18.98074
75.85362,0,0,0,18.98074
75.85641,0,0,0,18.98074
75.85931,0,0,0,18.98074
75.86206,0,0,0,18.98074
75.86481,0,0,0,18.98074
75.86904,0,0,0,18.98074
75.87183,0,0,0,18.98074
75.87486,0,0,0,18.98074
75.87753,0,0,0,18.98074
75.88031,0,0,0,18.98074
75.88312,0,0,0,18.98074
75.88639,0,0,0,18.98074
75.88899,0,0,0,18.98074
75.89175,0,0,0,18.98074
75.89449,0,0,0,18.98074
75.89735,0,0,0,18.98074
75.9,0,0,0,18.98074
75.90303,0,2.354791,0,18.98074
75.90651,0,0,0,16.62595
75.91965,0,0,0,16.62595
75.92226,0,0,0,16.62595
75.92511,0,0,0,16.62595
75.92875,0,0,0,16.62595
75.93122,0,0,0,16.62595
75.93433,0,0,0,16.62595
75.93709,0,0,0,16.62595
75.94013,0,0,0,16.62595
75.94325,0,0,0,16.62595
75.94665,0,0,0,16.62595
75.94953,0,0,0,16.62595
75.95255,0,0,0,16.62595
75.95531,0,0,0,16.62595
75.95836,0,0,0,16.62595
75.96095,0,0,0,16.62595
75.96349,0,0,0,16.62595
75.96696,0,0,0,16.62595
75.9696,0,0,0,16.62595
75.97314,0,0,0,16.62595
75.97994,0,0,0,16.62595
75.98282,0,0,0,16.62595
75.98788,0,0,0,16.62595
75.99285,0,0,0,16.62595
75.99893,0,0,0,16.62595
76.0061,0,0,0,16.62595
76.0108,0,2.188828,0,16.62595
76.01481,0,0,0,14.4371
76.01978,0,0,0,14.4371
76.02398,0,0,0,14.4371
76.02732,0,0,0,14.4371
76.03036,0,0,0,14.4371
76.03367,0,0,0,14.4371
76.03743,0,0,0,14.4371
76.04095,0,0,0,14.4371
76.04439,0,0,0,14.4371
76.04795,0,0,0,14.4371
76.05251,0,0,0,14.4371
76.05618,0,0,0,14.4371
76.05965,0,0,0,14.4371
76.07876,0,0,0,14.4371
76.08186,0,0,0,14.4371
76.08624,0,0,0,14.4371
76.08961,0,0,0,14.4371
76.09296,0,0,0,14.4371
76.09554,0,0,0,14.4371
76.09862,0,0,0,14.4371
76.1021,0,0,0,14.4371
76.10487,0,1.732015,0,14.4371
76.10887,0,0,0,12.70508
76.1116,0,0,0,12.70508
76.11509,0,0,0,12.70508
76.12687,0,0,0,12.70508
76.13229,0,0,0,12.70508
76.13613,0,0,0,12.70508
76.13922,0,0,0,12.70508
76.14296,0,0,0,12.70508
76.14701,0,0,0,12.70508
76.1509,0,0,0,12.70508
76.15517,0,0,0,12.70508
76.15897,0,0,0,12.70508
76.16244,0,0,0,12.70508
76.16537,0,0,0,12.70508
76.16908,0,0,0,12.70508
76.17194,0,0,0,12.70508
76.17532,0,0,0,12.70508
76.19128,0,0,0,12.70508
76.19713,0,0,0,12.70508
76.21144,0,0,0,12.70508
76.23325,0,1.187364,0,12.70508
76.23655,0,0,0,11.5177
76.23968,0,0,0,11.5177
76.24244,0,0,0,11.5177
76.24544,0,0,0,11.5177
76.24877,0,0,0,11.5177
76.25269,0,0,0,11.5177
76.25575,0,0,0,11.5177
76.25867,0,0,0,11.5177
76.26146,0,0,0,11.5177
76.26428,0,0,0,11.5177
76.26865,0,0,0,11.5177
76.27156,0,0,0,11.5177
76.27473,0,0,0,11.5177
76.27834,0,0,0,11.5177
76.28133,0,0,0,11.5177
76.28494,0,0,0,11.5177
76.28841,0,0,0,11.5177
76.29169,0,0,0,11.5177
76.29445,0,0,0,11.5177
76.29739,0,0,0,11.5177
76.30069,0,0,0,11.5177
76.30366,0,0.7873907,0,11.5177
76.3075,0,0,0,10.73032
76.31031,0,0,0,10.73032
76.31323,0,0,0,10.73032
76.31671,0,0,0,10.73032
76.32021,0,0,0,10.73032
76.32337,0,0,0,10.73032
76.32733,0,0,0,10.73032
76.33049,0,0,0,10.73032
76.33363,0,0,0,10.73032
76.3368,0,0,0,10.73032
76.34015,0,0,0,10.73032
76.34309,0,0,0,10.73032
76.34674,0,0,0,10.73032
76.34985,0,0,0,10.73032
76.35326,0,0,0,10.73032
76.35651,0,0,0,10.73032
76.3597,0,0,0,10.73032
76.36288,0,0,0,10.73032
76.37753,0,0,0,10.73032
76.38575,0,0,0,10.73032
76.38956,0,0,0,10.73032
76.39269,0,0,0,10.73032
76.3956,0,0,0,10.73032
76.39871,0,0,0,10.73032
76.40415,0,0,0,10.73032
76.40764,0,0.6852107,0,10.73032
76.41081,0,0,0,10.0451
76.41374,0,0,0,10.0451
76.41848,0,0,0,10.0451
76.42115,0,0,0,10.0451
76.42462,0,0,0,10.0451
76.42791,0,0,0,10.0451
76.43063,0,0,0,10.0451
76.43384,0,0,0,10.0451
76.43827,0,0,0,10.0451
76.44173,0,0,0,10.0451
76.44482,0,0,0,10.0451
76.45046,0,0,0,10.0451
76.45768,0,0,0,10.0451
76.46253,0,0,0,10.0451
76.46667,0,0,0,10.0451
76.47233,0,0,0,10.0451
76.47594,0,0,0,10.0451
76.47988,0,0,0,10.0451
76.48366,0,0,0,10.0451
76.48762,0,0,0,10.0451
76.49281,0,0,0,10.0451
76.49773,0,0,0,10.0451
76.50195,0,0,0,10.0451
76.50578,0,0.8833275,0,10.0451
76.51079,0,0,0,9.161774
76.51505,0,0,0,9.161774
76.53339,0,0,0,9.161774
76.53662,0,0,0,9.161774
76.54037,0,0,0,9.161774
76.54395,0,0,0,9.161774
76.55027,0,0,0,9.161774
76.55521,0,0,0,9.161774
76.56115,0,0,0,9.161774
76.5649,0,0,0,9.161774
76.56792,0,0,0,9.161774
76.57174,0,0,0,9.161774
76.57485,0,0,0,9.161774
76.58153,0,0,0,9.161774
76.59351,0,0,0,9.161774
76.59702,0,0,0,9.161774
76.59946,0,0,0,9.161774
76.60307,0,1.235805,0,9.161774
76.60721,0,0,0,7.925964
76.61194,0,0,0,7.925964
76.61636,0,0,0,7.925964
76.62244,0,0,0,7.925964
76.62694,0,0,0,7.925964
76.62991,0,0,0,7.925964
76.63214,0,0,0,7.925964
76.63484,0,0,0,7.925964
76.63883,0,0,0,7.925964
76.64314,0,0,0,7.925964
76.65155,0,0,0,7.925964
76.65844,0,0,0,7.925964
76.6613,0,0,0,7.925964
76.66382,0,0,0,7.925964
76.66734,0,0,0,7.925964
76.68433,0,0,0,7.925964
76.69112,0,0,0,7.925964
76.69353,0,0,0,7.925964
76.69604,0,0,0,7.925964
76.69885,0,0,0,7.925964
76.70293,0,0,0,7.925964
76.70623,0,1.523604,0,7.925964
76.7094,0,0,0,6.402374
76.715,0,0,0,6.402374
76.71866,0,0,0,6.402374
76.72495,0,0,0,6.402374
76.72894,0,0,0,6.402374
76.73199,0,0,0,6.402374
76.73605,0,0,0,6.402374
76.73997,0,0,0,6.402374
76.7453,0,0,0,6.402374
76.75106,0,0,0,6.402374
76.75739,0,0,0,6.402374
76.76093,0,0,0,6.402374
76.7636,0,0,0,6.402374
76.76718,0,0,0,6.402374
76.77064,0,0,0,6.402374
76.77364,0,0,0,6.402374
76.77818,0,0,0,6.402374
76.78262,0,0,0,6.402374
76.79379,0,0,0,6.402374
76.79749,0,0,0,6.402374
76.80038,0,0,0,6.402374
76.80319,0,1.56657,0,6.402374
76.80688,0,0,0,4.835815
76.81216,0,0,0,4.835815
76.8158,0,0,0,4.835815
76.81906,0,0,0,4.835815
76.83669,0,0,0,4.835815
76.8401,0,0,0,4.835815
76.84647,0,0,0,4.835815
76.84964,0,0,0,4.835815
76.85336,0,0,0,4.835815
76.85933,0,0,0,4.835815
76.86247,0,0,0,4.835815
76.8651,0,0,0,4.835815
76.86781,0,0,0,4.835815
76.87137,0,0,0,4.835815
76.87673,0,0,0,4.835815
76.88116,0,0,0,4.835815
76.88486,0,0,0,4.835815
76.89245,0,0,0,4.835815
76.89532,0,0,0,4.835815
76.89814,0,0,0,4.835815
76.9009,0,0,0,4.835815
76.90412,0,1.316888,0,4.835815
76.90811,0,0,0,3.518921
76.91347,0,0,0,3.518921
76.91679,0,0,0,3.518921
76.92286,0,0,0,3.518921
76.92731,0,0,0,3.518921
76.92979,0,0,0,3.518921
76.93222,0,0,0,3.518921
76.93589,0,0,0,3.518921
76.9399,0,0,0,3.518921
76.94423,0,0,0,3.518921
76.94994,0,0,0,3.518921
76.9549,0,0,0,3.518921
76.95985,0,0,0,3.518921
76.96334,0,0,0,3.518921
76.96701,0,0,0,3.518921
76.97054,0,0,0,3.518921
76.99024,0,0,0,3.518921
76.99664,0,0,0,3.518921
77.00026,0,0,0,3.518921
77.00301,0,0.8872359,0,3.518921
77.00668,0,0,0,2.631683
77.0117,0,0,0,2.631683
77.01595,0,0,0,2.631683
77.01963,0,0,0,2.631683
77.02525,0,0,0,2.631683
77.02944,0,0,0,2.631683
77.03191,0,0,0,2.631683
77.03568,0,0,0,2.631683
77.03896,0,0,0,2.631683
77.04192,0,0,0,2.631683
77.0482,0,0,0,2.631683
77.0541,0,0,0,2.631683
77.06071,0,0,0,2.631683
77.06332,0,0,0,2.631683
77.06607,0,0,0,2.631683
77.06905,0,0,0,2.631683
77.07243,0,0,0,2.631683
77.07533,0,0,0,2.631683
77.07851,0,0,0,2.631683
77.08437,0,0,0,2.631683
77.09215,0,0,0,2.631683
77.09603,0,0,0,2.631683
77.09852,0,0,0,2.631683
77.10137,0,0,0,2.631683
77.10466,0,0.4984159,0,2.631683
77.10928,0,0,0,2.13327
77.11488,0,0,0,2.13327
77.11912,0,0,0,2.13327
77.1265,0,0,0,2.13327
77.14486,0,0,0,2.13327
77.14819,0,0,0,2.13327
77.15264,0,0,0,2.13327
77.15929,0,0,0,2.13327
77.16227,0,0,0,2.13327
77.165,0,0,0,2.13327
77.16944,0,0,0,2.13327
77.17283,0,0,0,2.13327
77.17709,0,0,0,2.13327
77.18209,0,0,0,2.13327
77.18779,0,0,0,2.13327
77.19357,0,0,0,2.13327
77.20102,0,0,0,2.13327
77.20594,0,0.3707023,0,2.13327
77.20986,0,0,0,1.762573
77.21589,0,0,0,1.762573
77.22122,0,0,0,1.762573
77.22716,0,0,0,1.762573
77.233,0,0,0,1.762573
77.23812,0,0,0,1.762573
77.24074,0,0,0,1.762573
77.24342,0,0,0,1.762573
77.24649,0,0,0,1.762573
77.24914,0,0,0,1.762573
77.25372,0,0,0,1.762573
77.25957,0,0,0,1.762573
77.26334,0,0,0,1.762573
77.26881,0,0,0,1.762573
77.27216,0,0,0,1.762573
77.27546,0,0,0,1.762573
77.27909,0,0,0,1.762573
77.29344,0,0,0,1.762573
77.29651,0,0,0,1.762573
77.3,0,0,0,1.762573
77.30418,0,0.6111846,0,1.762573
77.30789,0,0,0,1.151398
77.31052,0,0,0,1.151398
77.313,0,0,0,1.151398
77.31593,0,0,0,1.151398
77.31903,0,0,0,1.151398
77.32154,0,0,0,1.151398
77.32456,0,0,0,1.151398
77.32759,0,0,0,1.151398
77.33002,0,0,0,1.151398
77.33282,0,0,0,1.151398
77.33582,0,0,0,1.151398
77.33842,0,0,0,1.151398
77.34143,0,0,0,1.151398
77.34444,0,0,0,1.151398
77.34734,0,0,0,1.151398
77.3506,0,0,0,1.151398
77.35339,0,0,0,1.151398
77.3565,0,0,0,1.151398
77.35915,0,0,0,1.151398
77.36188,0,0,0,1.151398
77.36469,0,0,0,1.151398
77.36803,0,0,0,1.151398
77.3708,0,0,0,1.151398
77.37376,0,0,0,1.151398
77.37634,0,0,0,1.151398
77.37882,0,0,0,1.151398
77.3815,0,0,0,1.151398
77.38457,0,0,0,1.151398
77.38737,0,0,0,1.151398
77.38994,0,0,0,1.151398
77.39258,0,0,0,1.151398
77.39502,0,0,0,1.151398
77.4015,0,0,0,1.151398
77.40409,0,1.152185,0,1.151398
77.40918,0,0,0,-0.000793457
77.41204,0,0,0,-0.000793457
77.41494,0,0,0,-0.000793457
77.41869,0,0,0,-0.000793457
77.42152,0,0,0,-0.000793457
77.42416,0,0,0,-0.000793457
77.42714,0,0,0,-0.000793457
77.42979,0,0,0,-0.000793457
77.44359,0,0,0,-0.000793457
77.44633,0,0,0,-0.000793457
77.4489,0,0,0,-0.000793457
77.45206,0,0,0,-0.000793457
77.45467,0,0,0,-0.000793457
77.45733,0,0,0,-0.000793457
77.45977,0,0,0,-0.000793457
77.46227,0,0,0,-0.000793457
77.46522,0,0,0,-0.000793457
77.46847,0,0,0,-0.000793457
77.47086,0,0,0,-0.000793457
77.47372,0,0,0,-0.000793457
77.47625,0,0,0,-0.000793457
77.47867,0,0,0,-0.000793457
77.48175,0,0,0,-0.000793457
77.48479,0,0,0,-0.000793457
77.48768,0,0,0,-0.000793457
77.49029,0,0,0,-0.000793457
77.49325,0,0,0,-0.000793457
77.49667,0,0,0,-0.000793457
77.50018,0,0,0,-0.000793457
77.50327,0,1.771844,0,-0.000793457
77.50663,0,0,0,-1.772637
77.50939,0,0,0,-1.772638
77.51254,0,0,0,-1.772638
77.51529,0,0,0,-1.772638
77.51822,0,0,0,-1.772638
77.52103,0,0,0,-1.772638
77.52399,0,0,0,-1.772638
77.52736,0,0,0,-1.772638
77.53006,0,0,0,-1.772638
77.53329,0,0,0,-1.772639
77.53602,0,0,0,-1.772639
77.53886,0,0,0,-1.772639
77.54194,0,0,0,-1.772639
77.54488,0,0,0,-1.772639
77.54875,0,0,0,-1.772639
77.55225,0,0,0,-1.772639
77.55505,0,0,0,-1.772639
77.55791,0,0,0,-1.77264
77.5608,0,0,0,-1.77264
77.56364,0,0,0,-1.77264
77.56711,0,0,0,-1.77264
77.56988,0,0,0,-1.77264
77.57285,0,0,0,-1.77264
