Time,CT,FF,Input,Pitch
69.23135,0,2.361223,0,5.661041
69.23376,0,2.361223,0,5.661041
69.23706,0,2.361223,0,5.661041
69.24103,0,2.361223,0,5.661041
69.24596,0,2.361223,0,5.661041
69.24911,0,2.361223,0,5.661041
69.25248,0,2.361223,0,5.661041
69.2562,0,2.361223,0,5.661041
69.26094,0,2.361223,0,5.661041
69.26336,0,2.361223,0,5.661041
69.2665,0,2.361223,0,5.661041
69.26929,0,2.361223,0,5.661041
69.27324,0,2.361223,0,5.661041
69.27764,0,2.361223,0,5.661041
69.27994,0,2.361223,0,5.661041
69.28304,0,2.361223,0,5.661041
69.2856,0,2.361223,0,5.661041
69.28999,0,2.361223,0,5.661041
69.2938,0,2.361223,0,5.661041
69.29646,0,2.361223,0,5.661041
69.29939,0,2.361223,0,5.661041
69.30194,0,2.361223,0,5.661041
69.30552,0,2.811884,0,5.661041
69.3107,0,2.811884,0,6.350616
69.32535,0,2.811884,0,6.350616
69.33175,0,2.811884,0,6.350616
69.33408,0,2.811884,0,6.350616
69.33714,0,2.811884,0,6.350616
69.34119,0,2.811884,0,6.350616
69.34638,0,2.811884,0,6.350616
69.34933,0,2.811884,0,6.350616
69.35165,0,2.811884,0,6.350616
69.35632,0,2.811884,0,6.350616
69.36154,0,2.811884,0,6.350616
69.36441,0,2.811884,0,6.350616
69.36752,0,2.811884,0,6.350616
69.3714,0,2.811884,0,6.350616
69.3771,0,2.811884,0,6.350616
69.3797,0,2.811884,0,6.350616
69.38248,0,2.811884,0,6.350616
69.38489,0,2.811884,0,6.350616
69.38953,0,2.811884,0,6.350616
69.39358,0,2.811884,0,6.350616
69.39589,0,2.811884,0,6.350616
69.39886,0,2.811884,0,6.350616
69.40134,0,2.811884,0,6.350616
69.40489,0,3.324238,0,6.350616
69.41075,0,3.324238,0,7.31247
69.41364,0,3.324238,0,7.31247
69.41619,0,3.324238,0,7.31247
69.41859,0,3.324238,0,7.31247
69.42283,0,3.324238,0,7.31247
69.42702,0,3.324238,0,7.31247
69.43066,0,3.324238,0,7.31247
69.43354,0,3.324238,0,7.31247
69.43645,0,3.324238,0,7.31247
69.44077,0,3.324238,0,7.31247
69.44529,0,3.324238,0,7.31247
69.44826,0,3.324238,0,7.31247
69.45045,0,3.324238,0,7.31247
69.4539,0,3.324238,0,7.31247
69.45866,0,3.324238,0,7.31247
69.46175,0,3.324238,0,7.31247
69.47611,0,3.324238,0,7.31247
69.47882,0,3.324238,0,7.31247
69.48093,0,3.324238,0,7.31247
69.48347,0,3.324238,0,7.31247
69.48753,0,3.324238,0,7.31247
69.49139,0,3.324238,0,7.31247
69.49486,0,3.324238,0,7.31247
69.49782,0,3.324238,0,7.31247
69.5005,0,3.324238,0,7.31247
69.50445,0,3.75243,0,7.31247
69.51054,0,3.75243,0,8.250824
69.5144,0,3.75243,0,8.250824
69.51756,0,3.75243,0,8.250824
69.52161,0,3.75243,0,8.250824
69.52622,0,3.75243,0,8.250824
69.5339,0,3.75243,0,8.250824
69.53701,0,3.75243,0,8.250824
69.54262,0,3.75243,0,8.250824
69.54611,0,3.75243,0,8.250824
69.54942,0,3.75243,0,8.250824
69.5519,0,3.75243,0,8.250824
69.5558,0,3.75243,0,8.250824
69.56145,0,3.75243,0,8.250824
69.56461,0,3.75243,0,8.250824
69.56788,0,3.75243,0,8.250824
69.57193,0,3.75243,0,8.250824
69.57619,0,3.75243,0,8.250824
69.58068,0,3.75243,0,8.250824
69.58437,0,3.75243,0,8.250824
69.58939,0,3.75243,0,8.250824
69.59523,0,3.75243,0,8.250824
69.5983,0,3.75243,0,8.250824
69.60157,0,3.75243,0,8.250824
69.60702,0,4.019137,0,8.250824
69.61466,0,4.019137,0,8.943237
69.63233,0,4.019137,0,8.943237
69.63581,0,4.019137,0,8.943237
69.6407,0,4.019137,0,8.943237
69.64574,0,4.019137,0,8.943237
69.64922,0,4.019137,0,8.943237
69.65203,0,4.019137,0,8.943237
69.65755,0,4.019137,0,8.943237
69.66101,0,4.019137,0,8.943237
69.66378,0,4.019137,0,8.943237
69.66688,0,4.019137,0,8.943237
69.66962,0,4.019137,0,8.943237
69.67328,0,4.019137,0,8.943237
69.67808,0,4.019137,0,8.943237
69.68075,0,4.019137,0,8.943237
69.68356,0,4.019137,0,8.943237
69.68719,0,4.019137,0,8.943237
69.69154,0,4.019137,0,8.943237
69.69523,0,4.019137,0,8.943237
69.69788,0,4.019137,0,8.943237
69.70048,0,4.019137,0,8.943237
69.70353,0,4.135701,0,8.943237
69.70929,0,4.135701,0,9.324402
69.71237,0,4.135701,0,9.324402
69.71513,0,4.135701,0,9.324402
69.7178,0,4.135701,0,9.324402
69.72108,0,4.135701,0,9.324402
69.72581,0,4.135701,0,9.324402
69.72923,0,4.135701,0,9.324402
69.7351,0,4.135701,0,9.324402
69.73936,0,4.135701,0,9.324402
69.74327,0,4.135701,0,9.324402
69.7457,0,4.135701,0,9.324402
69.7491,0,4.135701,0,9.324402
69.75169,0,4.135701,0,9.324402
69.75687,0,4.135701,0,9.324402
69.76182,0,4.135701,0,9.324402
69.76468,0,4.135701,0,9.324402
69.77916,0,4.135701,0,9.324402
69.78145,0,4.135701,0,9.324402
69.78384,0,4.135701,0,9.324402
69.78771,0,4.135701,0,9.324402
69.79244,0,4.135701,0,9.324402
69.7959,0,4.135701,0,9.324402
69.79842,0,4.135701,0,9.324402
69.80065,0,4.135701,0,9.324402
69.80402,0,4.171306,0,9.324402
69.80986,0,4.171306,0,9.47525
69.81359,0,4.171306,0,9.47525
69.81625,0,4.171306,0,9.47525
69.8188,0,4.171306,0,9.47525
69.82233,0,4.171306,0,9.47525
69.827,0,4.171306,0,9.47525
69.83041,0,4.171306,0,9.47525
69.83289,0,4.171306,0,9.47525
69.8353,0,4.171306,0,9.47525
69.8399,0,4.171306,0,9.47525
69.84399,0,4.171306,0,9.47525
69.84702,0,4.171306,0,9.47525
69.8497,0,4.171306,0,9.47525
69.85213,0,4.171306,0,9.47525
69.85602,0,4.171306,0,9.47525
69.86101,0,4.171306,0,9.47525
69.86315,0,4.171306,0,9.47525
69.86584,0,4.171306,0,9.47525
69.86884,0,4.171306,0,9.47525
69.87359,0,4.171306,0,9.47525
69.87742,0,4.171306,0,9.47525
69.88005,0,4.171306,0,9.47525
69.88247,0,4.171306,0,9.47525
69.8849,0,4.171306,0,9.47525
69.88998,0,4.171306,0,9.47525
69.89373,0,4.171306,0,9.47525
69.90223,0,4.171306,0,9.47525
69.91312,0,4.191071,0,9.47525
69.91673,0,4.191071,0,9.53006
69.93233,0,4.191071,0,9.53006
69.94217,0,4.191071,0,9.53006
69.94564,0,4.191071,0,9.53006
69.94858,0,4.191071,0,9.53006
69.95083,0,4.191071,0,9.53006
69.95414,0,4.191071,0,9.53006
69.9592,0,4.191071,0,9.53006
69.96221,0,4.191071,0,9.53006
69.96676,0,4.191071,0,9.53006
69.97091,0,4.191071,0,9.53006
69.97614,0,4.191071,0,9.53006
69.97995,0,4.191071,0,9.53006
69.98249,0,4.191071,0,9.53006
69.98509,0,4.191071,0,9.53006
69.98991,0,4.191071,0,9.53006
69.99476,0,4.191071,0,9.53006
69.99706,0,4.191071,0,9.53006
69.99981,0,4.191071,0,9.53006
70.00226,0,4.199049,0,9.53006
70.0071,0,4.199049,0,9.557617
70.01161,0,4.199049,0,9.557617
70.01429,0,4.199049,0,9.557617
70.01692,0,4.199049,0,9.557617
70.02013,0,4.199049,0,9.557617
70.02489,0,4.199049,0,9.557617
70.0287,0,4.199049,0,9.557617
70.03127,0,4.199049,0,9.557617
70.03388,0,4.199049,0,9.557617
70.0371,0,4.199049,0,9.557617
70.04192,0,4.199049,0,9.557617
70.04539,0,4.199049,0,9.557617
70.04839,0,4.199049,0,9.557617
70.05091,0,4.199049,0,9.557617
70.05409,0,4.199049,0,9.557617
70.05934,0,4.199049,0,9.557617
70.06197,0,4.199049,0,9.557617
70.06479,0,4.199049,0,9.557617
70.06781,0,4.199049,0,9.557617
70.08276,0,4.199049,0,9.557617
70.08508,0,4.199049,0,9.557617
70.08996,0,4.199049,0,9.557617
70.09434,0,4.199049,0,9.557617
70.09711,0,4.199049,0,9.557617
70.0997,0,4.199049,0,9.557617
70.10265,0,4.119338,0,9.557617
70.10693,0,4.119338,0,9.485779
70.11155,0,4.119338,0,9.485779
70.11374,0,4.119338,0,9.485779
70.11655,0,4.119338,0,9.485779
70.11938,0,4.119338,0,9.485779
70.12345,0,4.119338,0,9.485779
70.12861,0,4.119338,0,9.485779
70.13136,0,4.119338,0,9.485779
70.13399,0,4.119338,0,9.485779
70.14371,0,4.119338,0,9.485779
70.14658,0,4.119338,0,9.485779
70.14892,0,4.119338,0,9.485779
70.15156,0,4.119338,0,9.485779
70.15708,0,4.119338,0,9.485779
70.16109,0,4.119338,0,9.485779
70.1636,0,4.119338,0,9.485779
70.16709,0,4.119338,0,9.485779
70.17032,0,4.119338,0,9.485779
70.17628,0,4.119338,0,9.485779
70.18047,0,4.119338,0,9.485779
70.18295,0,4.119338,0,9.485779
70.18565,0,4.119338,0,9.485779
70.19064,0,4.119338,0,9.485779
70.19444,0,4.119338,0,9.485779
70.19766,0,4.119338,0,9.485779
70.20026,0,4.119338,0,9.485779
70.20296,0,3.828232,0,9.485779
70.20764,0,3.828232,0,9.114929
70.21188,0,3.828232,0,9.114929
70.21436,0,3.828232,0,9.114929
70.21714,0,3.828232,0,9.114929
70.22012,0,3.828232,0,9.114929
70.23565,0,3.828232,0,9.114929
70.23991,0,3.828232,0,9.114929
70.24402,0,3.828232,0,9.114929
70.24741,0,3.828232,0,9.114929
70.24991,0,3.828232,0,9.114929
70.25232,0,3.828232,0,9.114929
70.25647,0,3.828232,0,9.114929
70.26143,0,3.828232,0,9.114929
70.26433,0,3.828232,0,9.114929
70.26738,0,3.828232,0,9.114929
70.27054,0,3.828232,0,9.114929
70.27519,0,3.828232,0,9.114929
70.27848,0,3.828232,0,9.114929
70.28125,0,3.828232,0,9.114929
70.28358,0,3.828232,0,9.114929
70.28852,0,3.828232,0,9.114929
70.29281,0,3.828232,0,9.114929
70.29538,0,3.828232,0,9.114929
70.298,0,3.828232,0,9.114929
70.30053,0,3.828232,0,9.114929
70.30353,0,3.22283,0,9.114929
70.30871,0,3.22283,0,8.218811
70.31184,0,3.22283,0,8.218811
70.31473,0,3.22283,0,8.218811
70.31725,0,3.22283,0,8.218811
70.32276,0,3.22283,0,8.218811
70.32818,0,3.22283,0,8.218811
70.33149,0,3.22283,0,8.218811
70.3344,0,3.22283,0,8.218811
70.34489,0,3.22283,0,8.218811
70.34775,0,3.22283,0,8.218811
70.3505,0,3.22283,0,8.218811
70.35405,0,3.22283,0,8.218811
70.35909,0,3.22283,0,8.218811
70.36284,0,3.22283,0,8.218811
70.36562,0,3.22283,0,8.218811
70.369,0,3.22283,0,8.218811
70.37482,0,3.22283,0,8.218811
70.39485,0,3.22283,0,8.218811
70.39788,0,3.22283,0,8.218811
70.4,0,3.22283,0,8.218811
70.40321,0,2.290947,0,8.218811
70.40887,0,2.290947,0,6.682983
70.41238,0,2.290947,0,6.682983
70.41533,0,2.290947,0,6.682983
70.41802,0,2.290947,0,6.682983
70.42209,0,2.290947,0,6.682983
70.42649,0,2.290947,0,6.682983
70.42998,0,2.290947,0,6.682983
70.43258,0,2.290947,0,6.682983
70.43501,0,2.290947,0,6.682983
70.43916,0,2.290947,0,6.682983
70.44377,0,2.290947,0,6.682983
70.4474,0,2.290947,0,6.682983
70.45001,0,2.290947,0,6.682983
70.45326,0,2.290947,0,6.682983
70.45824,0,2.290947,0,6.682983
70.46207,0,2.290947,0,6.682983
70.46441,0,2.290947,0,6.682983
70.46756,0,2.290947,0,6.682983
70.47105,0,2.290947,0,6.682983
70.47559,0,2.290947,0,6.682983
70.47841,0,2.290947,0,6.682983
70.48118,0,2.290947,0,6.682983
70.48365,0,2.290947,0,6.682983
70.48826,0,2.290947,0,6.682983
70.49226,0,2.290947,0,6.682983
70.49506,0,2.290947,0,6.682983
70.49739,0,2.290947,0,6.682983
70.50001,0,2.290947,0,6.682983
70.50274,0,1.144159,0,6.682983
70.50835,0,1.144159,0,4.607361
70.51195,0,1.144159,0,4.607361
70.51464,0,1.144159,0,4.607361
70.51727,0,1.144159,0,4.607361
70.52095,0,1.144159,0,4.607361
70.52583,0,1.144159,0,4.607361
70.5407,0,1.144159,0,4.607361
70.54674,0,1.144159,0,4.607361
70.54974,0,1.144159,0,4.607361
70.5532,0,1.144159,0,4.607361
70.55878,0,1.144159,0,4.607361
70.56387,0,1.144159,0,4.607361
70.56831,0,1.144159,0,4.607361
70.57355,0,1.144159,0,4.607361
70.57892,0,1.144159,0,4.607361
70.58205,0,1.144159,0,4.607361
70.58502,0,1.144159,0,4.607361
70.59074,0,1.144159,0,4.607361
70.59712,0,1.144159,0,4.607361
70.60079,0,1.144159,0,4.607361
70.60566,0,-0.007547175,0,4.607361
70.61092,0,-0.007547175,0,2.313568
70.61483,0,-0.007547175,0,2.313568
70.61899,0,-0.007547175,0,2.313568
70.62586,0,-0.007547175,0,2.313568
70.63103,0,-0.007547175,0,2.313568
70.63487,0,-0.007547175,0,2.313568
70.64045,0,-0.007547175,0,2.313568
70.64588,0,-0.007547175,0,2.313568
70.64941,0,-0.007547175,0,2.313568
70.65285,0,-0.007547175,0,2.313568
70.65956,0,-0.007547175,0,2.313568
70.66471,0,-0.007547175,0,2.313568
70.66882,0,-0.007547175,0,2.313568
70.67327,0,-0.007547175,0,2.313568
70.67846,0,-0.007547175,0,2.313568
70.69879,0,-0.007547175,0,2.313568
70.70277,0,-0.007547175,0,2.313568
70.71034,0,-0.9326335,0,2.313568
70.71579,0,-0.9326335,0,0.2425537
70.7216,0,-0.9326335,0,0.2425537
70.72814,0,-0.9326335,0,0.2425537
70.73315,0,-0.9326335,0,0.2425537
70.73661,0,-0.9326335,0,0.2425537
70.74215,0,-0.9326335,0,0.2425537
70.75615,0,-0.9326335,0,0.2425537
70.76174,0,-0.9326335,0,0.2425537
70.7646,0,-0.9326335,0,0.2425537
70.76789,0,-0.9326335,0,0.2425537
70.77257,0,-0.9326335,0,0.2425537
70.77643,0,-0.9326335,0,0.2425537
70.7794,0,-0.9326335,0,0.2425537
70.78201,0,-0.9326335,0,0.2425537
70.78508,0,-0.9326335,0,0.2425537
70.79028,0,-0.9326335,0,0.2425537
70.79478,0,-0.9326335,0,0.2425537
70.79789,0,-0.9326335,0,0.2425537
70.80053,0,-0.9326335,0,0.2425537
70.80386,0,-1.473212,0,0.2425537
70.81033,0,-1.473212,0,-1.217285
70.81341,0,-1.473212,0,-1.217285
70.81631,0,-1.473212,0,-1.217286
70.81953,0,-1.473212,0,-1.217286
70.82413,0,-1.473212,0,-1.217286
70.82928,0,-1.473212,0,-1.217286
70.84439,0,-1.473212,0,-1.217286
70.84762,0,-1.473212,0,-1.217286
70.85033,0,-1.473212,0,-1.217286
70.85369,0,-1.473212,0,-1.217286
70.8587,0,-1.473212,0,-1.217286
70.86261,0,-1.473212,0,-1.217287
70.86544,0,-1.473212,0,-1.217287
70.86903,0,-1.473212,0,-1.217287
70.87328,0,-1.473212,0,-1.217287
70.87769,0,-1.473212,0,-1.217287
70.88059,0,-1.473212,0,-1.217287
70.88338,0,-1.473212,0,-1.217287
70.88754,0,-1.473212,0,-1.217287
70.89241,0,-1.473212,0,-1.217288
70.89594,0,-1.473212,0,-1.217288
70.89889,0,-1.473212,0,-1.217288
70.90162,0,-1.473212,0,-1.217288
70.90649,0,-1.614483,0,-1.217288
70.91132,0,-1.614483,0,-1.894447
70.91402,0,-1.614483,0,-1.894448
70.91707,0,-1.614483,0,-1.894448
70.92068,0,-1.614483,0,-1.894449
70.92567,0,-1.614483,0,-1.894449
70.92968,0,-1.614483,0,-1.894449
70.93244,0,-1.614483,0,-1.89445
70.93512,0,-1.614483,0,-1.89445
70.93995,0,-1.614483,0,-1.894451
70.94398,0,-1.614483,0,-1.894451
70.95107,0,-1.614483,0,-1.894452
70.95573,0,-1.614483,0,-1.894452
70.96023,0,-1.614483,0,-1.894452
70.96324,0,-1.614483,0,-1.894453
70.96619,0,-1.614483,0,-1.894453
70.97028,0,-1.614483,0,-1.894454
70.97518,0,-1.614483,0,-1.894454
70.97908,0,-1.614483,0,-1.894455
70.98194,0,-1.614483,0,-1.894455
71.00285,0,-1.614483,0,-1.894455
71.00821,0,-1.494483,0,-1.894456
71.01275,0,-1.494483,0,-1.912985
71.01578,0,-1.494483,0,-1.912986
71.01931,0,-1.494483,0,-1.912986
71.02467,0,-1.494483,0,-1.912987
71.03041,0,-1.494483,0,-1.912987
71.034,0,-1.494483,0,-1.912987
71.03855,0,-1.494483,0,-1.912988
71.04279,0,-1.494483,0,-1.912988
71.04594,0,-1.494483,0,-1.912989
71.04907,0,-1.494483,0,-1.912989
71.05176,0,-1.494483,0,-1.91299
71.05676,0,-1.494483,0,-1.91299
71.06063,0,-1.494483,0,-1.91299
71.0635,0,-1.494483,0,-1.912991
71.06689,0,-1.494483,0,-1.912991
71.07036,0,-1.494483,0,-1.912992
71.07501,0,-1.494483,0,-1.912992
71.07864,0,-1.494483,0,-1.912993
71.08147,0,-1.494483,0,-1.912993
71.08422,0,-1.494483,0,-1.912993
71.08968,0,-1.494483,0,-1.912994
71.09441,0,-1.494483,0,-1.912994
71.0972,0,-1.494483,0,-1.912995
71.09997,0,-1.494483,0,-1.912995
71.10363,0,-1.347164,0,-1.912996
71.10882,0,-1.347164,0,-1.644966
71.11248,0,-1.347164,0,-1.644967
71.11546,0,-1.347164,0,-1.644967
71.11821,0,-1.347164,0,-1.644967
71.12303,0,-1.347164,0,-1.644967
71.12742,0,-1.347164,0,-1.644967
71.13056,0,-1.347164,0,-1.644968
71.13347,0,-1.347164,0,-1.644968
71.15199,0,-1.347164,0,-1.644968
71.16435,0,-1.347164,0,-1.644968
71.16752,0,-1.347164,0,-1.644969
71.17236,0,-1.347164,0,-1.644969
71.1766,0,-1.347164,0,-1.644969
71.17965,0,-1.347164,0,-1.644969
71.18245,0,-1.347164,0,-1.644969
71.18542,0,-1.347164,0,-1.644969
71.19051,0,-1.347164,0,-1.644969
71.19498,0,-1.347164,0,-1.644969
71.19794,0,-1.347164,0,-1.644969
71.20123,0,-1.347164,0,-1.64497
71.20578,0,-1.40277,0,-1.64497
71.21075,0,-1.40277,0,-1.553878
71.21358,0,-1.40277,0,-1.553878
71.21695,0,-1.40277,0,-1.553878
71.22089,0,-1.40277,0,-1.553878
71.22664,0,-1.40277,0,-1.553878
71.23075,0,-1.40277,0,-1.553878
71.23347,0,-1.40277,0,-1.553878
71.2373,0,-1.40277,0,-1.553878
71.2423,0,-1.40277,0,-1.553879
71.24545,0,-1.40277,0,-1.553879
71.24873,0,-1.40277,0,-1.553879
71.25143,0,-1.40277,0,-1.553879
71.25606,0,-1.40277,0,-1.553879
71.26022,0,-1.40277,0,-1.553879
71.26326,0,-1.40277,0,-1.553879
71.26595,0,-1.40277,0,-1.553879
71.26939,0,-1.40277,0,-1.553879
71.27451,0,-1.40277,0,-1.55388
71.27848,0,-1.40277,0,-1.55388
71.2812,0,-1.40277,0,-1.55388
71.28441,0,-1.40277,0,-1.55388
71.30009,0,-1.40277,0,-1.55388
71.3035,0,-1.7897,0,-1.55388
71.30886,0,-1.7897,0,-1.997173
71.31235,0,-1.7897,0,-1.997173
71.31479,0,-1.7897,0,-1.997173
71.31771,0,-1.7897,0,-1.997173
71.32243,0,-1.7897,0,-1.997173
71.32777,0,-1.7897,0,-1.997173
71.33076,0,-1.7897,0,-1.997173
71.33311,0,-1.7897,0,-1.997173
71.33595,0,-1.7897,0,-1.997173
71.34198,0,-1.7897,0,-1.997173
71.34511,0,-1.7897,0,-1.997173
71.34821,0,-1.7897,0,-1.997173
71.35043,0,-1.7897,0,-1.997173
71.35414,0,-1.7897,0,-1.997173
71.36292,0,-1.7897,0,-1.997173
71.36548,0,-1.7897,0,-1.997173
71.36835,0,-1.7897,0,-1.997173
71.3735,0,-1.7897,0,-1.997173
71.37852,0,-1.7897,0,-1.997173
71.38121,0,-1.7897,0,-1.997173
71.38387,0,-1.7897,0,-1.997173
71.38809,0,-1.7897,0,-1.997173
71.39219,0,-1.7897,0,-1.997173
71.396,0,-1.7897,0,-1.997173
71.3988,0,-1.7897,0,-1.997173
71.40135,0,-1.7897,0,-1.997173
71.40587,0,-2.481663,0,-1.997173
71.41172,0,-2.481663,0,-3.075775
71.41457,0,-2.481663,0,-3.075775
71.41778,0,-2.481663,0,-3.075775
71.42205,0,-2.481663,0,-3.075775
71.42656,0,-2.481663,0,-3.075775
71.42988,0,-2.481663,0,-3.075775
71.43273,0,-2.481663,0,-3.075775
71.43545,0,-2.481663,0,-3.075775
71.45101,0,-2.481663,0,-3.075775
71.45527,0,-2.481663,0,-3.075775
71.45911,0,-2.481663,0,-3.075775
71.46197,0,-2.481663,0,-3.075775
71.46526,0,-2.481663,0,-3.075775
71.46836,0,-2.481663,0,-3.075775
71.47253,0,-2.481663,0,-3.075775
71.47657,0,-2.481663,0,-3.075775
71.47916,0,-2.481663,0,-3.075775
71.48196,0,-2.481663,0,-3.075775
71.48445,0,-2.481663,0,-3.075775
71.48909,0,-2.481663,0,-3.075775
71.49349,0,-2.481663,0,-3.075775
71.49591,0,-2.481663,0,-3.075775
71.49866,0,-2.481663,0,-3.075775
71.50111,0,-2.481663,0,-3.075775
71.5046,0,-3.313096,0,-3.075775
71.51019,0,-3.313096,0,-4.597163
71.51314,0,-3.313096,0,-4.597164
71.516,0,-3.313096,0,-4.597164
71.51917,0,-3.313096,0,-4.597165
71.52347,0,-3.313096,0,-4.597165
71.52805,0,-3.313096,0,-4.597166
71.53076,0,-3.313096,0,-4.597166
71.53376,0,-3.313096,0,-4.597167
71.53799,0,-3.313096,0,-4.597167
71.54261,0,-3.313096,0,-4.597167
71.54556,0,-3.313096,0,-4.597168
71.54899,0,-3.313096,0,-4.597168
71.55176,0,-3.313096,0,-4.597169
71.55638,0,-3.313096,0,-4.597169
71.5647,0,-3.313096,0,-4.59717
71.56783,0,-3.313096,0,-4.59717
71.57303,0,-3.313096,0,-4.597171
71.57729,0,-3.313096,0,-4.597171
71.58012,0,-3.313096,0,-4.597172
71.58291,0,-3.313096,0,-4.597172
71.58638,0,-3.313096,0,-4.597172
71.60245,0,-3.313096,0,-4.597172
71.60581,0,-4.054409,0,-4.597172
71.61149,0,-4.054409,0,-6.166325
71.61439,0,-4.054409,0,-6.166326
71.61806,0,-4.054409,0,-6.166327
71.62492,0,-4.054409,0,-6.166327
71.63026,0,-4.054409,0,-6.166328
71.634,0,-4.054409,0,-6.166329
71.63872,0,-4.054409,0,-6.16633
71.6431,0,-4.054409,0,-6.166331
71.6461,0,-4.054409,0,-6.166332
71.6493,0,-4.054409,0,-6.166333
71.65212,0,-4.054409,0,-6.166334
71.65643,0,-4.054409,0,-6.166335
71.66101,0,-4.054409,0,-6.166336
71.66386,0,-4.054409,0,-6.166336
71.66707,0,-4.054409,0,-6.166337
71.67087,0,-4.054409,0,-6.166338
71.67544,0,-4.054409,0,-6.166339
71.67892,0,-4.054409,0,-6.16634
71.68171,0,-4.054409,0,-6.166341
71.68439,0,-4.054409,0,-6.166342
71.68991,0,-4.054409,0,-6.166342
71.69343,0,-4.054409,0,-6.166342
71.6963,0,-4.054409,0,-6.166342
71.69894,0,-4.054409,0,-6.166342
71.70157,0,-4.054409,0,-6.166342
71.70522,0,-4.51151,0,-6.166342
71.71078,0,-4.51151,0,-7.36043
71.71326,0,-4.51151,0,-7.36043
71.71548,0,-4.51151,0,-7.36043
71.71806,0,-4.51151,0,-7.36043
71.72247,0,-4.51151,0,-7.36043
71.72699,0,-4.51151,0,-7.36043
71.73116,0,-4.51151,0,-7.36043
71.73426,0,-4.51151,0,-7.36043
71.73843,0,-4.51151,0,-7.36043
71.75226,0,-4.51151,0,-7.36043
71.75605,0,-4.51151,0,-7.36043
71.76066,0,-4.51151,0,-7.36043
71.76643,0,-4.51151,0,-7.36043
71.77032,0,-4.51151,0,-7.36043
71.77504,0,-4.51151,0,-7.36043
71.77776,0,-4.51151,0,-7.36043
71.78034,0,-4.51151,0,-7.36043
71.7827,0,-4.51151,0,-7.36043
71.78545,0,-4.51151,0,-7.36043
71.79055,0,-4.51151,0,-7.36043
71.79437,0,-4.51151,0,-7.36043
71.79761,0,-4.51151,0,-7.36043
71.79984,0,-4.51151,0,-7.36043
71.80293,0,-4.604099,0,-7.36043
71.8085,0,-4.604099,0,-7.906258
71.81301,0,-4.604099,0,-7.906258
71.81578,0,-4.604099,0,-7.906259
71.81911,0,-4.604099,0,-7.90626
71.82424,0,-4.604099,0,-7.906261
71.82877,0,-4.604099,0,-7.906261
71.83168,0,-4.604099,0,-7.906262
71.83472,0,-4.604099,0,-7.906263
71.83948,0,-4.604099,0,-7.906264
71.84361,0,-4.604099,0,-7.906264
71.84654,0,-4.604099,0,-7.906264
71.84901,0,-4.604099,0,-7.906264
71.85275,0,-4.604099,0,-7.906264
71.85667,0,-4.604099,0,-7.906264
71.8615,0,-4.604099,0,-7.906264
71.86411,0,-4.604099,0,-7.906264
71.86719,0,-4.604099,0,-7.906264
71.87039,0,-4.604099,0,-7.906264
71.87511,0,-4.604099,0,-7.906264
71.87782,0,-4.604099,0,-7.906264
71.88059,0,-4.604099,0,-7.906264
71.88289,0,-4.604099,0,-7.906264
71.88576,0,-4.604099,0,-7.906264
71.89051,0,-4.604099,0,-7.906264
71.91171,0,-4.604099,0,-7.906264
71.92211,0,-4.388717,0,-7.906264
71.92617,0,-4.388717,0,-7.781089
71.92944,0,-4.388717,0,-7.78109
71.93219,0,-4.388717,0,-7.781091
71.93486,0,-4.388717,0,-7.781092
71.93961,0,-4.388717,0,-7.781093
71.94408,0,-4.388717,0,-7.781093
71.9471,0,-4.388717,0,-7.781094
71.94983,0,-4.388717,0,-7.781095
71.9529,0,-4.388717,0,-7.781096
71.95721,0,-4.388717,0,-7.781097
71.96168,0,-4.388717,0,-7.781097
71.96815,0,-4.388717,0,-7.781098
71.97307,0,-4.388717,0,-7.781098
71.97661,0,-4.388717,0,-7.781098
71.97899,0,-4.388717,0,-7.781098
71.98138,0,-4.388717,0,-7.781098
71.98369,0,-4.388717,0,-7.781098
71.98875,0,-4.388717,0,-7.781098
71.99348,0,-4.388717,0,-7.781098
71.99839,0,-4.388717,0,-7.781098
72.00101,0,-4.388717,0,-7.781098
72.00507,0,-4.019669,0,-7.781098
72.01099,0,-4.019669,0,-7.196192
72.01379,0,-4.019669,0,-7.196191
72.01672,0,-4.019669,0,-7.19619
72.02061,0,-4.019669,0,-7.196189
72.02534,0,-4.019669,0,-7.196188
72.02961,0,-4.019669,0,-7.196187
72.03255,0,-4.019669,0,-7.196187
72.03774,0,-4.019669,0,-7.196186
72.04343,0,-4.019669,0,-7.196185
72.05909,0,-4.019669,0,-7.196184
72.0617,0,-4.019669,0,-7.196183
72.06435,0,-4.019669,0,-7.196182
72.06767,0,-4.019669,0,-7.196181
72.07225,0,-4.019669,0,-7.196181
72.07642,0,-4.019669,0,-7.19618
72.07967,0,-4.019669,0,-7.196179
72.08262,0,-4.019669,0,-7.196178
72.08593,0,-4.019669,0,-7.196177
72.09188,0,-4.019669,0,-7.196177
72.09531,0,-4.019669,0,-7.196176
72.09817,0,-4.019669,0,-7.196175
72.1009,0,-4.019669,0,-7.196174
72.10563,0,-3.670256,0,-7.196175
72.11044,0,-3.670256,0,-6.478856
72.11285,0,-3.670256,0,-6.478856
72.11514,0,-3.670256,0,-6.478856
72.11787,0,-3.670256,0,-6.478856
72.12189,0,-3.670256,0,-6.478856
72.12566,0,-3.670256,0,-6.478856
72.1287,0,-3.670256,0,-6.478856
