Time,CT,FF,Input,Pitch
86.17931,0,0,0,-1.694847
86.182,0,0,0,-1.694847
86.18449,0,0,0,-1.694847
86.18719,0,0,0,-1.694847
86.18944,0,0,0,-1.694847
86.19208,0,0,0,-1.694847
86.19471,0,0,0,-1.694847
86.19712,0,0,0,-1.694847
86.19981,0,0,0,-1.694847
86.20205,0,0.2627918,0,-1.694847
86.20484,0,0,0,-1.957639
86.20728,0,0,0,-1.957639
86.20927,0,0,0,-1.957639
86.21198,0,0,0,-1.957639
86.21535,0,0,0,-1.957639
86.21751,0,0,0,-1.957639
86.22005,0,0,0,-1.957639
86.23138,0,0,0,-1.957639
86.23373,0,0,0,-1.957639
86.23559,0,0,0,-1.957639
86.2381,0,0,0,-1.957639
86.24033,0,0,0,-1.957639
86.24279,0,0,0,-1.957639
86.24522,0,0,0,-1.957639
86.24831,0,0,0,-1.957639
86.25059,0,0,0,-1.957639
86.25296,0,0,0,-1.957639
86.25526,0,0,0,-1.957639
86.25759,0,0,0,-1.957639
86.26006,0,0,0,-1.957639
86.26273,0,0,0,-1.957639
86.26547,0,0,0,-1.957639
86.26799,0,0,0,-1.957639
86.27013,0,0,0,-1.957639
86.27251,0,0,0,-1.957639
86.27474,0,0,0,-1.957639
86.27734,0,0,0,-1.957639
86.27969,0,0,0,-1.957639
86.28252,0,0,0,-1.957639
86.28785,0,0,0,-1.957639
86.29047,0,0,0,-1.957639
86.29353,0,0,0,-1.957639
86.29575,0,0,0,-1.957639
86.29888,0,0,0,-1.957639
86.30111,0,0,0,-1.957639
86.3034,0,0.6116257,0,-1.957639
86.306,0,0,0,-2.569265
86.30955,0,0,0,-2.569265
86.31339,0,0,0,-2.569265
86.3169,0,0,0,-2.569265
86.32009,0,0,0,-2.569265
86.32356,0,0,0,-2.569265
86.32743,0,0,0,-2.569265
86.33256,0,0,0,-2.569265
86.33649,0,0,0,-2.569265
86.34017,0,0,0,-2.569265
86.34367,0,0,0,-2.569265
86.34666,0,0,0,-2.569265
86.35047,0,0,0,-2.569265
86.35344,0,0,0,-2.569265
86.35633,0,0,0,-2.569265
86.35892,0,0,0,-2.569265
86.36151,0,0,0,-2.569265
86.36453,0,0,0,-2.569265
86.36729,0,0,0,-2.569265
86.36955,0,0,0,-2.569265
86.37244,0,0,0,-2.569265
86.3862,0,0,0,-2.569265
86.38912,0,0,0,-2.569265
86.39193,0,0,0,-2.569265
86.39481,0,0,0,-2.569265
86.39789,0,0,0,-2.569265
86.40086,0,0,0,-2.569265
86.40427,0,0.8582568,0,-2.569265
86.40858,0,0,0,-3.427522
86.41169,0,0,0,-3.427522
86.41573,0,0,0,-3.427522
86.41977,0,0,0,-3.427522
86.4228,0,0,0,-3.427523
86.42697,0,0,0,-3.427523
86.43108,0,0,0,-3.427523
86.43385,0,0,0,-3.427523
86.43658,0,0,0,-3.427524
86.43932,0,0,0,-3.427524
86.44257,0,0,0,-3.427524
86.4459,0,0,0,-3.427524
86.45177,0,0,0,-3.427525
86.45516,0,0,0,-3.427525
86.45856,0,0,0,-3.427525
86.46275,0,0,0,-3.427525
86.466,0,0,0,-3.427526
86.46993,0,0,0,-3.427526
86.47282,0,0,0,-3.427526
86.47557,0,0,0,-3.427526
86.47905,0,0,0,-3.427526
86.48293,0,0,0,-3.427527
86.49141,0,0,0,-3.427527
86.49464,0,0,0,-3.427527
86.49862,0,0,0,-3.427527
86.50203,0,0,0,-3.427528
86.50513,0,0.895391,0,-3.427528
86.50892,0,0,0,-4.322919
86.51243,0,0,0,-4.32292
86.51621,0,0,0,-4.32292
86.51956,0,0,0,-4.322921
86.52306,0,0,0,-4.322921
86.53811,0,0,0,-4.322922
86.5415,0,0,0,-4.322922
86.54485,0,0,0,-4.322923
86.55039,0,0,0,-4.322923
86.55357,0,0,0,-4.322924
86.55682,0,0,0,-4.322924
86.56078,0,0,0,-4.322925
86.56443,0,0,0,-4.322925
86.56814,0,0,0,-4.322926
86.57243,0,0,0,-4.322926
86.57627,0,0,0,-4.322927
86.58185,0,0,0,-4.322927
86.58538,0,0,0,-4.322927
86.58915,0,0,0,-4.322928
86.59315,0,0,0,-4.322928
86.59645,0,0,0,-4.322929
86.59953,0,0,0,-4.322929
86.6033,0,0.7009826,0,-4.32293
86.60697,0,0,0,-5.023912
86.61164,0,0,0,-5.023912
86.61726,0,0,0,-5.023912
86.62122,0,0,0,-5.023912
86.62455,0,0,0,-5.023912
86.6289,0,0,0,-5.023912
86.63309,0,0,0,-5.023912
86.63615,0,0,0,-5.023912
86.63915,0,0,0,-5.023912
86.64211,0,0,0,-5.023912
86.64512,0,0,0,-5.023912
86.64944,0,0,0,-5.023912
86.65289,0,0,0,-5.023912
86.65607,0,0,0,-5.023912
86.65894,0,0,0,-5.023912
86.66171,0,0,0,-5.023912
86.66485,0,0,0,-5.023912
86.66777,0,0,0,-5.023912
86.67047,0,0,0,-5.023912
86.67308,0,0,0,-5.023912
86.68614,0,0,0,-5.023912
86.69261,0,0,0,-5.023912
86.69559,0,0,0,-5.023912
86.69925,0,0,0,-5.023912
86.70168,0,0.3514929,0,-5.023912
86.70445,0,0,0,-5.375406
86.70751,0,0,0,-5.375406
86.71072,0,0,0,-5.375407
86.71528,0,0,0,-5.375407
86.71837,0,0,0,-5.375408
86.72131,0,0,0,-5.375408
86.72457,0,0,0,-5.375409
86.7283,0,0,0,-5.375409
86.73172,0,0,0,-5.375409
86.73475,0,0,0,-5.375409
86.73713,0,0,0,-5.375409
86.73998,0,0,0,-5.375409
86.74261,0,0,0,-5.375409
86.74506,0,0,0,-5.375409
86.74855,0,0,0,-5.375409
86.75142,0,0,0,-5.375409
86.75471,0,0,0,-5.375409
86.75816,0,0,0,-5.375409
86.76145,0,0,0,-5.375409
86.76466,0,0,0,-5.375409
86.76791,0,0,0,-5.375409
86.77056,0,0,0,-5.375409
86.77337,0,0,0,-5.375409
86.77648,0,0,0,-5.375409
86.77927,0,0,0,-5.375409
86.7823,0,0,0,-5.375409
86.78471,0,0,0,-5.375409
86.78767,0,0,0,-5.375409
86.79035,0,0,0,-5.375409
86.79298,0,0,0,-5.375409
86.79558,0,0,0,-5.375409
86.79887,0,0,0,-5.375409
86.80273,0,0,0,-5.375409
86.80539,0,-0.009999752,0,-5.375409
86.80884,0,0,0,-5.365409
86.81139,0,0,0,-5.365409
86.81423,0,0,0,-5.365409
86.81661,0,0,0,-5.365409
86.81928,0,0,0,-5.365409
86.82181,0,0,0,-5.365409
86.8244,0,0,0,-5.365409
86.83791,0,0,0,-5.365409
86.84031,0,0,0,-5.365409
86.84296,0,0,0,-5.365409
86.8466,0,0,0,-5.365409
86.85135,0,0,0,-5.365409
86.85381,0,0,0,-5.365409
86.85667,0,0,0,-5.365409
86.85988,0,0,0,-5.365409
86.86304,0,0,0,-5.365409
86.8668,0,0,0,-5.365409
86.86994,0,0,0,-5.365409
86.87284,0,0,0,-5.365409
86.87598,0,0,0,-5.365409
86.87827,0,0,0,-5.365409
86.88165,0,0,0,-5.365409
86.88393,0,0,0,-5.365409
86.8864,0,0,0,-5.365409
86.89246,0,0,0,-5.365409
86.8949,0,0,0,-5.365409
86.89808,0,0,0,-5.365409
86.90062,0,0,0,-5.365409
86.90282,0,-0.2360425,0,-5.365409
86.90559,0,0,0,-5.129366
86.90842,0,0,0,-5.129366
86.91081,0,0,0,-5.129366
86.91331,0,0,0,-5.129366
86.91618,0,0,0,-5.129366
86.91841,0,0,0,-5.129366
86.92084,0,0,0,-5.129366
86.92308,0,0,0,-5.129366
86.92539,0,0,0,-5.129366
86.92846,0,0,0,-5.129366
86.93163,0,0,0,-5.129366
86.93391,0,0,0,-5.129366
86.9365,0,0,0,-5.129366
86.93879,0,0,0,-5.129366
86.94106,0,0,0,-5.129366
86.9437,0,0,0,-5.129366
86.94608,0,0,0,-5.129366
86.9491,0,0,0,-5.129366
86.9512,0,0,0,-5.129366
86.95367,0,0,0,-5.129366
86.95589,0,0,0,-5.129366
86.95859,0,0,0,-5.129366
86.96105,0,0,0,-5.129366
86.96381,0,0,0,-5.129366
86.96648,0,0,0,-5.129366
86.96955,0,0,0,-5.129366
86.97222,0,0,0,-5.129366
86.97471,0,0,0,-5.129366
86.98639,0,0,0,-5.129366
86.98886,0,0,0,-5.129366
86.99107,0,0,0,-5.129366
86.99361,0,0,0,-5.129366
86.99679,0,0,0,-5.129366
86.99934,0,0,0,-5.129366
87.00158,0,-0.2383866,0,-5.129366
87.00436,0,0,0,-4.890981
87.00722,0,0,0,-4.890982
87.00976,0,0,0,-4.890983
87.01251,0,0,0,-4.890984
87.0154,0,0,0,-4.890985
87.01811,0,0,0,-4.890985
87.021,0,0,0,-4.890986
87.02351,0,0,0,-4.890987
87.02605,0,0,0,-4.890988
87.02918,0,0,0,-4.890989
87.03215,0,0,0,-4.89099
87.03463,0,0,0,-4.890991
87.03722,0,0,0,-4.890992
87.03985,0,0,0,-4.890993
87.04256,0,0,0,-4.890994
87.0451,0,0,0,-4.890995
87.04846,0,0,0,-4.890995
87.05108,0,0,0,-4.890996
87.05372,0,0,0,-4.890997
87.05619,0,0,0,-4.890998
87.05872,0,0,0,-4.890999
87.06126,0,0,0,-4.891
87.06411,0,0,0,-4.891001
87.0666,0,0,0,-4.891002
87.06944,0,0,0,-4.891003
87.07198,0,0,0,-4.891003
87.07442,0,0,0,-4.891004
87.07688,0,0,0,-4.891005
87.07965,0,0,0,-4.891006
87.08249,0,0,0,-4.891006
87.0848,0,0,0,-4.891006
87.08749,0,0,0,-4.891006
87.09321,0,0,0,-4.891006
87.0957,0,0,0,-4.891006
87.09893,0,0,0,-4.891006
87.10133,0,0,0,-4.891006
87.10349,0,-0.02362585,0,-4.891006
87.10616,0,0,0,-4.86738
87.1086,0,0,0,-4.86738
87.11065,0,0,0,-4.86738
87.11343,0,0,0,-4.86738
87.11647,0,0,0,-4.86738
87.12737,0,0,0,-4.86738
87.13156,0,0,0,-4.86738
87.14263,0,0,0,-4.86738
87.14502,0,0,0,-4.86738
87.14817,0,0,0,-4.86738
87.15028,0,0,0,-4.86738
87.1527,0,0,0,-4.86738
87.15499,0,0,0,-4.86738
87.15723,0,0,0,-4.86738
87.15948,0,0,0,-4.86738
87.16214,0,0,0,-4.86738
87.1653,0,0,0,-4.86738
87.16788,0,0,0,-4.86738
87.17039,0,0,0,-4.86738
87.17277,0,0,0,-4.86738
87.17509,0,0,0,-4.86738
87.17774,0,0,0,-4.86738
87.18036,0,0,0,-4.86738
87.18302,0,0,0,-4.86738
87.18521,0,0,0,-4.86738
87.18795,0,0,0,-4.86738
87.19019,0,0,0,-4.86738
87.19281,0,0,0,-4.86738
87.19518,0,0,0,-4.86738
87.19775,0,0,0,-4.86738
87.20007,0,0,0,-4.86738
87.20245,0,0.3146577,0,-4.86738
87.20512,0,0,0,-5.182038
87.20756,0,0,0,-5.182038
87.21008,0,0,0,-5.182038
87.21253,0,0,0,-5.182038
87.21549,0,0,0,-5.182038
87.21759,0,0,0,-5.182038
87.22031,0,0,0,-5.182038
87.2225,0,0,0,-5.182038
87.22496,0,0,0,-5.182038
87.22767,0,0,0,-5.182038
87.2303,0,0,0,-5.182038
87.23309,0,0,0,-5.182038
87.23529,0,0,0,-5.182038
87.2374,0,0,0,-5.182038
87.24003,0,0,0,-5.182038
87.24223,0,0,0,-5.182038
87.24454,0,0,0,-5.182038
87.24758,0,0,0,-5.182038
87.24989,0,0,0,-5.182038
87.25244,0,0,0,-5.182038
87.25466,0,0,0,-5.182038
87.25687,0,0,0,-5.182038
87.25903,0,0,0,-5.182038
87.26153,0,0,0,-5.182038
87.26408,0,0,0,-5.182038
87.26642,0,0,0,-5.182038
87.26891,0,0,0,-5.182038
87.27119,0,0,0,-5.182038
87.27358,0,0,0,-5.182038
87.27582,0,0,0,-5.182038
87.27811,0,0,0,-5.182038
87.28087,0,0,0,-5.182038
87.28323,0,0,0,-5.182038
87.29451,0,0,0,-5.182038
87.30142,0,0,0,-5.182038
87.30375,0,0.641932,0,-5.182038
87.30673,0,0,0,-5.82397
87.30973,0,0,0,-5.823971
87.31299,0,0,0,-5.823971
87.31748,0,0,0,-5.823972
87.3205,0,0,0,-5.823972
87.32393,0,0,0,-5.823973
87.32688,0,0,0,-5.823973
87.33155,0,0,0,-5.823974
87.33408,0,0,0,-5.823974
87.33661,0,0,0,-5.823975
87.33906,0,0,0,-5.823975
87.3418,0,0,0,-5.823976
87.34434,0,0,0,-5.823976
87.34871,0,0,0,-5.823977
87.35137,0,0,0,-5.823977
87.35388,0,0,0,-5.823977
87.35641,0,0,0,-5.823978
87.35901,0,0,0,-5.823978
87.36208,0,0,0,-5.823979
87.36516,0,0,0,-5.82398
87.36809,0,0,0,-5.823981
87.37132,0,0,0,-5.823982
87.37391,0,0,0,-5.823983
87.3766,0,0,0,-5.823984
87.37997,0,0,0,-5.823985
87.38279,0,0,0,-5.823986
87.38526,0,0,0,-5.823986
87.38811,0,0,0,-5.823987
87.39063,0,0,0,-5.823988
87.39337,0,0,0,-5.823989
87.39608,0,0,0,-5.82399
87.39883,0,0,0,-5.823991
87.40184,0,0,0,-5.823992
87.40543,0,0.8437829,0,-5.823993
87.40965,0,0,0,-6.667775
87.41298,0,0,0,-6.667775
87.41616,0,0,0,-6.667774
87.41933,0,0,0,-6.667774
87.42234,0,0,0,-6.667773
87.42535,0,0,0,-6.667773
87.42847,0,0,0,-6.667772
87.43149,0,0,0,-6.667772
87.43415,0,0,0,-6.667772
87.44579,0,0,0,-6.667772
87.44852,0,0,0,-6.667772
87.4505,0,0,0,-6.667772
87.45321,0,0,0,-6.667772
87.45569,0,0,0,-6.667772
87.45802,0,0,0,-6.667772
87.46073,0,0,0,-6.667772
87.46304,0,0,0,-6.667772
87.46578,0,0,0,-6.667772
87.46854,0,0,0,-6.667772
87.47105,0,0,0,-6.667772
87.47328,0,0,0,-6.667772
87.47551,0,0,0,-6.667772
87.47805,0,0,0,-6.667772
87.48089,0,0,0,-6.667772
87.48307,0,0,0,-6.667772
87.48561,0,0,0,-6.667772
87.48836,0,0,0,-6.667772
87.49055,0,0,0,-6.667772
87.49326,0,0,0,-6.667772
87.49578,0,0,0,-6.667772
87.50189,0,0,0,-6.667772
87.50428,0,0.8725863,0,-6.667772
87.50716,0,0,0,-7.540358
87.50927,0,0,0,-7.540358
87.51202,0,0,0,-7.540358
87.51503,0,0,0,-7.540358
87.51729,0,0,0,-7.540358
87.52013,0,0,0,-7.540358
87.52231,0,0,0,-7.540358
87.52454,0,0,0,-7.540358
87.52753,0,0,0,-7.540358
87.52988,0,0,0,-7.540358
87.53382,0,0,0,-7.540358
87.53597,0,0,0,-7.540358
87.53842,0,0,0,-7.540358
87.54086,0,0,0,-7.540358
87.54308,0,0,0,-7.540358
87.54613,0,0,0,-7.540358
87.5496,0,0,0,-7.540358
87.55171,0,0,0,-7.540358
87.55408,0,0,0,-7.540358
87.55626,0,0,0,-7.540358
87.55867,0,0,0,-7.540358
87.56134,0,0,0,-7.540358
87.56405,0,0,0,-7.540358
87.56635,0,0,0,-7.540358
87.56925,0,0,0,-7.540358
87.57169,0,0,0,-7.540358
87.57401,0,0,0,-7.540358
87.57631,0,0,0,-7.540358
87.57886,0,0,0,-7.540358
87.58178,0,0,0,-7.540358
87.58381,0,0,0,-7.540358
87.58646,0,0,0,-7.540358
87.59846,0,0,0,-7.540358
87.6006,0,0,0,-7.540358
87.60271,0,0.7585893,0,-7.540358
87.6056,0,0,0,-8.298948
87.60882,0,0,0,-8.298949
87.61143,0,0,0,-8.29895
87.61439,0,0,0,-8.298951
87.61694,0,0,0,-8.298952
87.61943,0,0,0,-8.298953
87.62203,0,0,0,-8.298954
87.62476,0,0,0,-8.298955
87.62759,0,0,0,-8.298956
87.63065,0,0,0,-8.298957
87.63326,0,0,0,-8.298958
87.63585,0,0,0,-8.298959
87.63841,0,0,0,-8.29896
87.64114,0,0,0,-8.298961
87.64363,0,0,0,-8.298962
87.64643,0,0,0,-8.298963
87.64972,0,0,0,-8.298964
87.65244,0,0,0,-8.298965
87.65507,0,0,0,-8.298965
87.65754,0,0,0,-8.298966
87.66026,0,0,0,-8.298967
87.66303,0,0,0,-8.298968
87.66582,0,0,0,-8.298969
87.66868,0,0,0,-8.29897
87.67137,0,0,0,-8.298971
87.6741,0,0,0,-8.298972
87.67662,0,0,0,-8.298973
87.6797,0,0,0,-8.298974
87.68241,0,0,0,-8.298975
87.68505,0,0,0,-8.298976
87.68816,0,0,0,-8.298977
87.69075,0,0,0,-8.298978
87.69344,0,0,0,-8.298979
87.6963,0,0,0,-8.29898
87.70329,0,0,0,-8.298981
87.70558,0,0.5824766,0,-8.298981
87.70837,0,0,0,-8.881458
87.71099,0,0,0,-8.881459
87.71387,0,0,0,-8.88146
87.71713,0,0,0,-8.881461
87.71989,0,0,0,-8.881462
87.72247,0,0,0,-8.881461
87.72495,0,0,0,-8.881462
87.72788,0,0,0,-8.881461
87.73142,0,0,0,-8.881462
87.73412,0,0,0,-8.881461
87.73671,0,0,0,-8.881462
87.74856,0,0,0,-8.881461
87.75134,0,0,0,-8.881462
87.7537,0,0,0,-8.881461
87.75613,0,0,0,-8.881462
87.75877,0,0,0,-8.881461
87.76157,0,0,0,-8.881462
87.7651,0,0,0,-8.881461
87.76802,0,0,0,-8.881462
87.77096,0,0,0,-8.881461
87.77429,0,0,0,-8.881462
87.77688,0,0,0,-8.881461
87.77993,0,0,0,-8.881462
87.78273,0,0,0,-8.881461
87.78509,0,0,0,-8.881462
87.78797,0,0,0,-8.881461
87.79058,0,0,0,-8.881462
87.79321,0,0,0,-8.881461
87.79604,0,0,0,-8.881462
87.79889,0,0,0,-8.881461
87.80148,0,0,0,-8.881462
87.80403,0,0.4257183,0,-8.881461
87.80648,0,0,0,-9.307179
87.80898,0,0,0,-9.307179
87.81153,0,0,0,-9.307179
87.8144,0,0,0,-9.307179
87.81648,0,0,0,-9.307179
87.81877,0,0,0,-9.307179
87.82127,0,0,0,-9.307179
87.82349,0,0,0,-9.307179
87.82645,0,0,0,-9.307179
87.82951,0,0,0,-9.307179
87.83233,0,0,0,-9.307179
87.83447,0,0,0,-9.307179
87.83687,0,0,0,-9.307179
87.83908,0,0,0,-9.307179
87.84146,0,0,0,-9.307179
87.84394,0,0,0,-9.307179
87.84644,0,0,0,-9.307179
87.8492,0,0,0,-9.307179
87.85153,0,0,0,-9.307179
87.85381,0,0,0,-9.307179
87.85632,0,0,0,-9.307179
87.85918,0,0,0,-9.307179
87.86192,0,0,0,-9.307179
87.86453,0,0,0,-9.307179
87.86712,0,0,0,-9.307179
87.8693,0,0,0,-9.307179
87.87182,0,0,0,-9.307179
87.87486,0,0,0,-9.307179
87.87708,0,0,0,-9.307179
87.87949,0,0,0,-9.307179
87.88223,0,0,0,-9.307179
87.88432,0,0,0,-9.307179
87.88718,0,0,0,-9.307179
87.89881,0,0,0,-9.307179
87.90419,0,0,0,-9.307179
87.90683,0,0.3255529,0,-9.307179
87.91015,0,0,0,-9.632733
87.91344,0,0,0,-9.632735
87.91724,0,0,0,-9.632737
87.92015,0,0,0,-9.632739
87.92305,0,0,0,-9.632741
87.92594,0,0,0,-9.632741
87.9292,0,0,0,-9.632741
87.93314,0,0,0,-9.632741
87.93645,0,0,0,-9.632741
87.93884,0,0,0,-9.632741
87.94193,0,0,0,-9.632741
87.94453,0,0,0,-9.632741
87.94893,0,0,0,-9.632741
87.95189,0,0,0,-9.632741
87.95455,0,0,0,-9.632741
87.95715,0,0,0,-9.632741
87.9603,0,0,0,-9.632741
87.9632,0,0,0,-9.632741
87.96668,0,0,0,-9.632741
87.97056,0,0,0,-9.632741
87.97327,0,0,0,-9.632741
87.9764,0,0,0,-9.632741
87.97933,0,0,0,-9.632741
87.98228,0,0,0,-9.632741
87.98449,0,0,0,-9.632741
87.9873,0,0,0,-9.632741
87.98997,0,0,0,-9.632741
87.99245,0,0,0,-9.632741
87.99478,0,0,0,-9.632741
87.99792,0,0,0,-9.632741
88.00046,0,0,0,-9.632741
88.00303,0,0.258194,0,-9.632741
88.0058,0,0,0,-9.890935
88.00847,0,0,0,-9.890935
88.01117,0,0,0,-9.890935
88.0142,0,0,0,-9.890935
88.01669,0,0,0,-9.890935
88.01916,0,0,0,-9.890935
88.02182,0,0,0,-9.890935
88.02422,0,0,0,-9.890935
88.02688,0,0,0,-9.890935
88.03047,0,0,0,-9.890935
88.03304,0,0,0,-9.890935
88.03549,0,0,0,-9.890935
88.03815,0,0,0,-9.890935
88.05088,0,0,0,-9.890935
88.05345,0,0,0,-9.890935
88.05541,0,0,0,-9.890935
88.05783,0,0,0,-9.890935
88.06101,0,0,0,-9.890935
88.06421,0,0,0,-9.890935
88.06673,0,0,0,-9.890935
88.07039,0,0,0,-9.890935
88.07339,0,0,0,-9.890935
88.0759,0,0,0,-9.890935
88.07869,0,0,0,-9.890935
88.08211,0,0,0,-9.890935
88.08475,0,0,0,-9.890935
88.0878,0,0,0,-9.890935
88.09125,0,0,0,-9.890935
88.09406,0,0,0,-9.890935
88.09708,0,0,0,-9.890935
88.10027,0,0,0,-9.890935
88.10709,0,0.1586409,0,-9.890935
88.1106,0,0,0,-10.04958
88.11452,0,0,0,-10.04958
88.11772,0,0,0,-10.04958
88.12093,0,0,0,-10.04958
88.12399,0,0,0,-10.04958
88.12737,0,0,0,-10.04958
88.13128,0,0,0,-10.04958
88.13412,0,0,0,-10.04958
88.13725,0,0,0,-10.04958
88.14016,0,0,0,-10.04958
88.14307,0,0,0,-10.04958
88.1461,0,0,0,-10.04958
88.14998,0,0,0,-10.04958
88.15314,0,0,0,-10.04958
88.15579,0,0,0,-10.04958
88.15863,0,0,0,-10.04958
88.16164,0,0,0,-10.04958
88.16463,0,0,0,-10.04958
88.1683,0,0,0,-10.04958
88.17136,0,0,0,-10.04958
88.17447,0,0,0,-10.04958
88.17821,0,0,0,-10.04958
88.18188,0,0,0,-10.04958
88.18471,0,0,0,-10.04958
88.18774,0,0,0,-10.04958
88.19058,0,0,0,-10.04958
88.20328,0,0,0,-10.04958
88.20569,0,-0.03399467,0,-10.04958
88.20851,0,0,0,-10.01559
88.21084,0,0,0,-10.01559
88.21392,0,0,0,-10.01559
88.21636,0,0,0,-10.01559
88.21858,0,0,0,-10.01559
88.22086,0,0,0,-10.01559
88.22326,0,0,0,-10.01559
88.22565,0,0,0,-10.01559
88.22843,0,0,0,-10.01559
88.23174,0,0,0,-10.01559
88.23395,0,0,0,-10.01559
88.23632,0,0,0,-10.01559
88.23854,0,0,0,-10.01559
88.24086,0,0,0,-10.01559
88.24319,0,0,0,-10.01559
88.24599,0,0,0,-10.01559
88.2489,0,0,0,-10.01559
88.25108,0,0,0,-10.01559
88.25349,0,0,0,-10.01559
88.25576,0,0,0,-10.01559
88.25805,0,0,0,-10.01559
88.26071,0,0,0,-10.01559
88.26321,0,0,0,-10.01559
88.26572,0,0,0,-10.01559
88.2683,0,0,0,-10.01559
88.27064,0,0,0,-10.01559
88.27316,0,0,0,-10.01559
88.27539,0,0,0,-10.01559
88.27805,0,0,0,-10.01559
88.28069,0,0,0,-10.01559
88.28294,0,0,0,-10.01559
88.28548,0,0,0,-10.01559
88.28812,0,0,0,-10.01559
88.29063,0,0,0,-10.01559
88.29311,0,0,0,-10.01559
88.29616,0,0,0,-10.01559
88.29881,0,0,0,-10.01559
88.30106,0,0,0,-10.01559
88.30667,0,-0.3304749,0,-10.01559
88.30977,0,0,0,-9.685114
88.31258,0,0,0,-9.685114
88.31569,0,0,0,-9.685114
88.3178,0,0,0,-9.685114
88.32029,0,0,0,-9.685114
88.32313,0,0,0,-9.685114
88.32534,0,0,0,-9.685114
88.32837,0,0,0,-9.685114
88.33135,0,0,0,-9.685114
88.33352,0,0,0,-9.685114
88.33586,0,0,0,-9.685114
88.3387,0,0,0,-9.685114
88.34712,0,0,0,-9.685114
88.36474,0,0,0,-9.685114
88.36714,0,0,0,-9.685114
88.36979,0,0,0,-9.685114
88.37238,0,0,0,-9.685114
88.37473,0,0,0,-9.685114
88.37714,0,0,0,-9.685114
88.3799,0,0,0,-9.685114
88.38261,0,0,0,-9.685114
88.38493,0,0,0,-9.685114
88.38771,0,0,0,-9.685114
88.38988,0,0,0,-9.685114
88.3924,0,0,0,-9.685114
88.39467,0,0,0,-9.685114
88.39753,0,0,0,-9.685114
88.40005,0,0,0,-9.685114
88.4027,0,-0.6705351,0,-9.685114
88.40537,0,0,0,-9.014579
88.40796,0,0,0,-9.014579
88.41026,0,0,0,-9.014579
88.4129,0,0,0,-9.014579
88.4155,0,0,0,-9.014579
88.41822,0,0,0,-9.014579
88.42062,0,0,0,-9.014579
88.4228,0,0,0,-9.014579
88.425,0,0,0,-9.014579
88.42773,0,0,0,-9.014579
88.43058,0,0,0,-9.014579
88.43299,0,0,0,-9.014579
88.43528,0,0,0,-9.014579
88.43762,0,0,0,-9.014579
88.43996,0,0,0,-9.014579
88.44236,0,0,0,-9.014579
88.44453,0,0,0,-9.014579
88.44765,0,0,0,-9.014579
88.44988,0,0,0,-9.014579
88.45261,0,0,0,-9.014579
88.45511,0,0,0,-9.014579
88.45721,0,0,0,-9.014579
88.45951,0,0,0,-9.014579
88.46258,0,0,0,-9.014579
88.4652,0,0,0,-9.014579
88.4679,0,0,0,-9.014579
88.47036,0,0,0,-9.014579
88.47263,0,0,0,-9.014579
88.47504,0,0,0,-9.014579
88.47757,0,0,0,-9.014579
88.48019,0,0,0,-9.014579
88.48273,0,0,0,-9.014579
88.48492,0,0,0,-9.014579
88.48755,0,0,0,-9.014579
88.48962,0,0,0,-9.014579
88.49225,0,0,0,-9.014579
88.49512,0,0,0,-9.014579
88.50694,0,0,0,-9.014579
88.51407,0,-0.9405355,0,-9.014579
88.51646,0,0,0,-8.074043
88.51849,0,0,0,-8.074043
88.52079,0,0,0,-8.074043
88.52322,0,0,0,-8.074043
88.52598,0,0,0,-8.074043
88.52874,0,0,0,-8.074043
88.53202,0,0,0,-8.074043
88.53415,0,0,0,-8.074043
88.53647,0,0,0,-8.074043
88.53849,0,0,0,-8.074043
88.54213,0,0,0,-8.074043
88.54425,0,0,0,-8.074043
88.54767,0,0,0,-8.074043
88.54996,0,0,0,-8.074043
88.55235,0,0,0,-8.074043
88.55488,0,0,0,-8.074043
88.55702,0,0,0,-8.074043
88.55946,0,0,0,-8.074043
88.56216,0,0,0,-8.074043
88.56529,0,0,0,-8.074043
88.56781,0,0,0,-8.074043
88.56987,0,0,0,-8.074043
88.5726,0,0,0,-8.074043
88.57491,0,0,0,-8.074043
88.57743,0,0,0,-8.074043
88.57996,0,0,0,-8.074043
88.58293,0,0,0,-8.074043
88.58528,0,0,0,-8.074043
88.58823,0,0,0,-8.074043
88.59055,0,0,0,-8.074043
88.59296,0,0,0,-8.074043
88.59586,0,0,0,-8.074043
88.59853,0,0,0,-8.074043
88.60074,0,0,0,-8.074043
88.60341,0,-1.023395,0,-8.074043
88.60611,0,0,0,-7.050648
88.60872,0,0,0,-7.050648
88.61103,0,0,0,-7.050648
88.61385,0,0,0,-7.050648
88.61624,0,0,0,-7.050648
88.61855,0,0,0,-7.050648
88.62101,0,0,0,-7.050648
88.62327,0,0,0,-7.050648
88.62551,0,0,0,-7.050648
88.62832,0,0,0,-7.050648
88.631,0,0,0,-7.050648
88.63322,0,0,0,-7.050648
88.63564,0,0,0,-7.050648
88.6378,0,0,0,-7.050648
88.64014,0,0,0,-7.050648
88.64263,0,0,0,-7.050648
88.64516,0,0,0,-7.050648
88.6576,0,0,0,-7.050648
88.65968,0,0,0,-7.050648
88.66197,0,0,0,-7.050648
88.66498,0,0,0,-7.050648
88.66745,0,0,0,-7.050648
88.6698,0,0,0,-7.050648
88.67219,0,0,0,-7.050648
88.67455,0,0,0,-7.050648
