Time,CV,FF,Input
95.84998,3.273855,-1.275176,-1.156811
95.87378,3.305281,-1.275176,-1.156811
95.88269,3.315848,-1.275176,-1.156811
95.89917,3.334462,-1.275176,-1.156811
95.91614,3.352168,-1.245394,-1.156811
95.93286,3.367951,-1.245394,-1.156811
95.94922,3.38196,-1.245394,-1.156811
95.9668,3.395307,-1.245394,-1.153797
95.99475,3.413862,-1.245394,-1.153797
95.99927,3.41615,-1.245394,-1.153797
96.01611,3.424309,-1.140901,-1.153797
96.0415,3.434152,-1.140901,-1.153797
96.05151,3.436631,-1.140901,-1.153797
96.06592,3.439373,-1.140901,-1.153797
96.08301,3.441263,-1.140901,-1.153797
96.10815,3.441648,-1.140901,-1.151536
96.11597,3.440669,-1.011403,-1.149275
96.13306,3.437802,-1.011403,-1.146261
96.14954,3.43349,-1.011403,-1.146261
96.16638,3.42755,-1.011403,-1.137218
96.19067,3.416748,-1.011403,-1.134204
96.20752,3.406956,-1.011403,-1.131944
96.21643,3.401059,-0.9131688,-1.131944
96.23291,3.389148,-0.9131688,-1.131944
96.24939,3.375897,-0.9131688,-1.131944
96.26855,3.35869,-0.9131688,-1.126669
96.28259,3.344612,-0.9131688,-1.121394
96.2998,3.325978,-0.9131688,-1.108583
96.32483,3.296791,-0.8862787,-1.104815
96.3407,3.276133,-0.8862787,-1.101047
96.34949,3.263974,-0.8862787,-1.101047
96.36633,3.239725,-0.8862787,-1.100294
96.38293,3.214552,-0.8862787,-1.098033
96.40002,3.186986,-0.8862787,-1.092758
96.41663,3.158852,-0.9396537,-1.081455
96.44226,3.113191,-0.9396537,-1.054326
96.44971,3.09889,-0.9396537,-1.018155
96.46851,3.062113,-0.9396537,-0.9834908
96.48303,3.032569,-0.9396537,-0.9412911
96.50769,2.980761,-0.9396537,-0.8229812
96.51624,2.961859,-1.05031,-0.7777672
96.53308,2.924213,-1.05031,-0.6782964
96.55835,2.866552,-1.05031,-0.4296196
96.56628,2.84799,-1.05031,-0.3655664
96.58289,2.808756,-1.05031,-0.14025
96.59973,2.769,-1.05031,0
96.61584,2.730886,-1.176427,0
96.63318,2.690053,-1.176427,0
96.6582,2.631093,-1.176427,0
96.67688,2.587103,-1.176427,0
96.68274,2.573106,-1.176427,0
96.69958,2.533463,-1.176427,0
96.71606,2.494689,-1.27741,0
96.73242,2.455996,-1.27741,0
96.74927,2.416427,-1.27741,0
96.76636,2.376086,-1.27741,0
96.78247,2.338092,-1.27741,0
96.79968,2.29766,-1.27741,0
96.82544,2.237001,-1.33116,0
96.83276,2.219919,-1.33116,0
96.84863,2.182479,-1.33116,0
96.86658,2.140357,-1.33116,0
96.88525,2.096601,-1.33116,0
96.89966,2.062594,-1.33116,0
96.91602,2.024429,-1.34071,0
96.93286,1.984778,-1.34071,0
96.94934,1.946024,-1.34071,0
96.96631,1.906232,-1.34071,0
96.99207,1.846009,-1.34071,0
96.99927,1.828975,-1.34071,0
97.01624,1.789382,-1.328002,0
97.03369,1.748347,-1.328002,0
97.04944,1.71157,-1.328002,0
97.06653,1.671692,-1.328002,0
97.08301,1.633035,-1.328002,0
97.10193,1.588711,-1.328002,0
97.11597,1.555982,-1.319063,0
97.13281,1.516544,-1.319063,0
97.1582,1.457366,-1.319063,0
97.16614,1.438823,-1.319063,0
97.18286,1.399601,-1.319063,0
97.19922,1.361502,-1.319063,0
97.21619,1.321861,-1.328877,0
97.23291,1.282797,-1.328877,0
97.24951,1.24418,-1.328877,0
97.26636,1.204953,-1.328877,0
97.28284,1.166387,-1.328877,0
97.30811,1.107518,-1.328877,0
97.31848,1.083544,-1.353919,0
97.33252,1.050832,-1.353919,0
97.34973,1.010684,-1.353919,0
97.36658,0.9715772,-1.353919,0
97.38306,0.9333208,-1.353919,0
97.40039,0.8928796,-1.353919,0
97.41589,0.8568047,-1.375891,0
97.43311,0.8168972,-1.375891,0
97.45789,0.7594095,-1.375891,0
97.46619,0.7399799,-1.375891,0
97.48291,0.701207,-1.375891,0
97.49927,0.6633055,-1.375891,0
97.51599,0.6244745,-1.374102,0
97.53516,0.5799422,-1.374102,0
97.54956,0.5467749,-1.374102,0
97.56641,0.5076215,-1.374102,0
97.5835,0.4680449,-1.374102,0
97.60852,0.4101656,-1.374102,0
97.61658,0.3913566,-1.339337,0
97.63245,0.3546937,-1.339337,0
97.64978,0.3145667,-1.339337,0.05358991
97.66614,0.2767839,-1.339337,0.1643641
97.68286,0.2384485,-1.339337,0.2736313
97.69922,0.2013236,-1.339337,0.4296196
97.71643,0.1629646,-1.281356,0.5208011
97.7345,0.123088,-1.281356,0.6466467
97.75854,0.07188664,-1.281356,0.7657102
97.77625,0.03558742,-1.281356,0.8659344
97.78284,0.02267405,-1.281356,0.8998451
97.79956,-0.009743622,-1.281356,0.9608839
97.81592,-0.04022661,-1.225664,1.031719
97.83313,-0.07102619,-1.225664,1.071658
97.84985,-0.09933101,-1.225664,1.104815
97.86646,-0.1258857,-1.225664,1.153797
97.8916,-0.1637903,-1.225664,1.185447
97.90845,-0.1868955,-1.225664,1.215589
97.91638,-0.1969508,-1.201034,1.229907
97.93555,-0.2201946,-1.201034,1.254021
97.94971,-0.2359062,-1.201034,1.269093
97.96631,-0.2526599,-1.201034,1.284164
97.9834,-0.2683486,-1.201034,1.312799
98.0083,-0.2883248,-1.201034,1.333899
98.01624,-0.2934249,-1.224364,1.341435
98.03259,-0.3030452,-1.224364,1.367056
98.04956,-0.3112739,-1.224364,1.384388
98.07422,-0.3203627,-1.224364,1.419806
98.08289,-0.3220945,-1.224364,1.428849
98.10046,-0.3245714,-1.224364,1.446181
98.12439,-0.3250022,-1.29109,1.482352
98.13477,-0.3234204,-1.29109,1.487627
98.14905,-0.3201492,-1.29109,1.505712
98.16614,-0.31448,-1.29109,1.511741
98.18298,-0.3067903,-1.29109,1.521537
98.19983,-0.2970338,-1.29109,1.523044
98.22485,-0.2794474,-1.37664,1.523044
98.24121,-0.2648942,-1.37664,1.523044
98.24915,-0.2569827,-1.37664,1.523044
98.26587,-0.2391157,-1.37664,1.523044
98.28247,-0.2193931,-1.37664,1.520784
98.29968,-0.1969093,-1.37664,1.520784
98.31604,-0.1734978,-1.448689,1.520784
98.33337,-0.146587,-1.448689,1.520784
98.36035,-0.1011837,-1.448689,1.520784
98.37415,-0.07523053,-1.448689,1.520784
98.38293,-0.05775581,-1.448689,1.520784
98.39966,-0.02370976,-1.448689,1.520784
98.41614,0.01190002,-1.484157,1.520784
98.4325,0.04923142,-1.484157,1.520784
98.44946,0.09002492,-1.484157,1.510234
98.46606,0.1322607,-1.484157,1.506466
98.48242,0.1753094,-1.484157,1.480091
98.49902,0.2212456,-1.484157,1.462005
98.51611,0.270426,-1.482138,1.434124
98.54175,0.3473108,-1.482138,1.33616
98.5509,0.3760964,-1.482138,1.294714
98.56628,0.4255451,-1.482138,1.172636
98.59192,0.5103531,-1.482138,1.034733
98.59985,0.537482,-1.482138,0.9473196
98.61597,0.5934116,-1.465637,0.8629202
98.63281,0.6528013,-1.465637,0.78681
98.6488,0.7103025,-1.465637,0.6850785
98.66589,0.7727543,-1.465637,0.6217789
98.68323,0.8369414,-1.465637,0.5788257
98.70752,0.927856,-1.465637,0.5358725
98.71545,0.9576999,-1.470538,0.5358725
98.7323,1.022258,-1.470538,0.553958
98.74878,1.085824,-1.470538,0.5856078
98.76831,1.162329,-1.470538,0.6421252
98.78271,1.2194,-1.470538,0.6850785
98.79932,1.286457,-1.470538,0.7122069
98.82483,1.390339,-1.526738,0.7453638
98.83301,1.424147,-1.526738,0.7498853
98.849,1.491185,-1.526738,0.7506388
98.87415,1.598049,-1.526738,0.7182354
98.88281,1.635747,-1.526738,0.7084391
98.89905,1.70664,-1.526738,0.6443859
98.91577,1.780347,-1.640671,0.5901292
98.94104,1.893005,-1.640671,0.4492122
98.94849,1.926318,-1.640671,0.407766
98.96606,2.006173,-1.640671,0.3180917
98.98438,2.089462,-1.640671,0.1621035
98.99902,2.156265,-1.640671,0.04906851
99.02405,2.270693,-1.788163,0
99.04089,2.347225,-1.788163,0
99.052,2.397788,-1.788163,0
99.07324,2.494849,-1.788163,0
99.08337,2.541146,-1.788163,0
99.09973,2.61531,-1.788163,0
99.11584,2.689071,-1.921804,0
99.1322,2.763332,-1.921804,0
99.15747,2.878268,-1.921804,0
99.17383,2.953082,-1.921804,0
99.18591,3.007636,-1.921804,0
99.19873,3.066007,-1.921804,0
99.21472,3.13909,-1.921804,0
99.23267,3.220595,-1.990012,0
99.24878,3.293401,-1.990012,0
99.26587,3.371225,-1.990012,0
99.2821,3.44511,-1.990012,0
99.29895,3.521278,-1.990012,0
99.3158,3.598037,-1.990012,0
99.3418,3.716111,-1.959159,0
99.34985,3.752127,-1.959159,0
99.3656,3.823789,-1.959159,0
99.38306,3.902692,-1.959159,0
99.40344,3.995145,-1.959159,0
99.41614,4.052517,-1.828449,0
99.43225,4.125786,-1.828449,0
99.44922,4.202552,-1.828449,-0.08674683
99.46594,4.278094,-1.828449,-0.2645885
99.49194,4.394621,-1.828449,-0.4145483
99.49866,4.424388,-1.828449,-0.4590085
99.51611,4.501833,-1.828449,-0.5788257
99.5321,4.571538,-1.630485,-0.6360967
99.54968,4.647965,-1.630485,-0.7287855
99.57556,4.758176,-1.630485,-0.8064029
99.58252,4.786942,-1.630485,-0.8297633
99.59973,4.857738,-1.630485,-0.9043664
99.61877,4.934898,-1.417207,-0.9533482
99.6416,5.025607,-1.417207,-1.036241
99.64941,5.055641,-1.417207,-1.060355
99.66663,5.121109,-1.417207,-1.094265
99.69214,5.215866,-1.417207,-1.147015
99.69934,5.241636,-1.417207,-1.159825
99.71582,5.299908,-1.237701,-1.192229
99.73279,5.358007,-1.237701,-1.206547
99.74915,5.412793,-1.237701,-1.217097
99.76599,5.467111,-1.237701,-1.235936
99.78271,5.519769,-1.237701,-1.238196
99.80945,5.60072,-1.237701,-1.248746
99.81836,5.626336,-1.118122,-1.248746
99.83276,5.666943,-1.118122,-1.255528
99.84924,5.711943,-1.118122,-1.267586
99.86621,5.756379,-1.118122,-1.273614
99.88293,5.79864,-1.118122,-1.281903
99.90845,5.860347,-1.118122,-1.281903
99.91614,5.877866,-1.052743,-1.281903
99.93262,5.914049,-1.052743,-1.281903
99.94946,5.949808,-1.052743,-1.281903
99.97424,5.99938,-1.052743,-1.287178
99.9823,6.014165,-1.052743,-1.287178
99.99915,6.044472,-1.052743,-1.287178
100.0249,6.088227,-1.009622,-1.292453
100.0338,6.101839,-1.009622,-1.292453
100.0491,6.12429,-1.009622,-1.292453
100.0662,6.147847,-1.009622,-1.298482
100.0828,6.169055,-1.009622,-1.303757
100.0999,6.188982,-1.009622,-1.313553
100.1244,6.214998,-0.9474459,-1.330131
100.1323,6.222164,-0.9474459,-1.33616
100.149,6.236347,-0.9474459,-1.34671
100.1659,6.248855,-0.9474459,-1.360274
100.1829,6.259549,-0.9474459,-1.370824
100.1996,6.268181,-0.9474459,-1.381374
100.2166,6.275086,-0.8349526,-1.400967
100.2416,6.282388,-0.8349526,-1.419806
100.2511,6.283522,-0.8349526,-1.425081
100.2754,6.284833,-0.8349526,-1.451456
100.2827,6.283987,-0.8349526,-1.453716
100.2993,6.281199,-0.8349526,-1.464266
100.3159,6.276463,-0.6636735,-1.470295
100.3335,6.269417,-0.6636735,-1.47557
100.3583,6.256325,-0.6636735,-1.480845
100.3666,6.250534,-0.6636735,-1.48612
100.3828,6.238138,-0.6636735,-1.48612
100.4003,6.22273,-0.6636735,-1.48612
100.4167,6.206171,-0.4485089,-1.452209
100.4418,6.178219,-0.4485089,-1.389663
100.4597,6.155036,-0.4485089,-1.313553
100.4662,6.14605,-0.4485089,-1.286425
100.483,6.121794,-0.4485089,-1.234429
100.4993,6.096771,-0.4485089,-1.184693
100.5157,6.069776,-0.2170154,-1.122147
100.5325,6.041111,-0.2170154,-1.06789
100.5497,6.010017,-0.2170154,-0.9857515
100.5747,5.962793,-0.2170154,-0.8870343
100.5913,5.92965,-0.2170154,-0.7777672
100.5997,5.912352,-0.2170154,-0.7400889
100.6163,5.877589,0.006139521,-0.6624716
100.6332,5.841755,0.006139521,-0.5471759
100.6499,5.805156,0.006139521,-0.4657908
100.6776,5.743684,0.006139521,-0.2977454
100.6826,5.732384,0.006139521,-0.2449958
100.6991,5.695109,0.006139521,-0.1500464
100.7162,5.656263,0.2110559,0
100.7329,5.618334,0.2110559,0
100.7576,5.562228,0.2110559,0
100.7751,5.522238,0.2110559,0
100.7826,5.505306,0.2110559,0
100.7999,5.466105,0.2110559,0
100.816,5.429551,0.4047312,0
100.8324,5.392182,0.4047312,0
100.8496,5.353375,0.4047312,-0.07695042
100.8667,5.314314,0.4047312,-0.208071
100.8944,5.25106,0.4047312,-0.5923899
100.9077,5.219352,0.4047312,-0.7423496
100.9158,5.200015,0.6028739,-0.8101707
100.9327,5.158367,0.6028739,-0.9269735
100.9496,5.116053,0.6028739,-1.070904
100.9663,5.072305,0.6028739,-1.136465
100.9833,5.026769,0.6028739,-1.180925
101.009,4.954594,0.6028739,-1.215589
101.0166,4.932509,0.8164904,-1.215589
101.0328,4.88409,0.8164904,-1.183186
101.0493,4.833035,0.8164904,-1.128929
101.0742,4.754321,0.8164904,-1.08899
101.0856,4.717038,0.8164904,-1.056587
101.1085,4.640028,0.8164904,-0.9993159
101.1161,4.613506,1.041159,-0.9473196
101.1327,4.555575,1.041159,-0.8802522
101.1497,4.495114,1.041159,-0.7966063
101.1666,4.433255,1.041159,-0.6602108
101.1833,4.371778,1.041159,-0.5630008
101.2003,4.308537,1.041159,-0.4092733
101.2246,4.217078,1.255431,-0.2608206
101.2328,4.186348,1.255431,-0.2088246
101.2493,4.123603,1.255431,-0.06037196
101.2661,4.059872,1.255431,0
101.2833,3.994466,1.255431,0
101.3024,3.9218,1.255431,0
101.3257,3.833383,1.429815,0
101.3328,3.80668,1.429815,0
101.3496,3.742926,1.429815,0
101.3667,3.678067,1.429815,0
101.3911,3.585464,1.429815,0
101.4003,3.550555,1.429815,0
101.4167,3.4884,1.541907,0
101.4331,3.426229,1.541907,0
101.4495,3.364161,1.541907,0
101.4666,3.299755,1.541907,0
101.4834,3.236096,1.541907,0
101.502,3.165947,1.541907,0
101.5167,3.109764,1.589642,0
101.5415,3.01627,1.589642,0
101.5497,2.9853,1.589642,0
101.5659,2.924087,1.589642,0
101.5834,2.857866,1.589642,0
101.5999,2.795934,1.589642,0
101.6161,2.734695,1.595176,0
101.6335,2.668835,1.595176,0
101.6501,2.606237,1.595176,0
101.6661,2.54567,1.595176,0
101.6832,2.481519,1.595176,0
101.7084,2.386642,1.595176,0
101.7185,2.348711,1.596545,0
101.733,2.294063,1.596545,0
101.7496,2.231592,1.596545,0
101.7672,2.165465,1.596545,0
101.7832,2.105036,1.596545,0
101.7998,2.042815,1.596545,0
101.8163,1.980829,1.630539,0
101.8329,1.918252,1.630539,0
101.85,1.854269,1.630539,0
101.8761,1.756028,1.630539,0
101.8828,1.73079,1.630539,0
101.8998,1.667265,1.630539,0
101.9159,1.606611,1.715,0
101.9353,1.53404,1.715,0
101.9501,1.478515,1.715,0
101.9672,1.41487,1.715,0
101.9844,1.350388,1.715,0
101.9994,1.293725,1.715,0
102.0165,1.229877,1.839492,0
102.0425,1.132795,1.839492,0
102.0497,1.105876,1.839492,0
102.0664,1.043206,1.839492,0
102.0829,0.9816275,1.839492,0
102.0995,0.9194505,1.839492,0
102.116,0.8578426,1.969415,0
102.1355,0.785101,1.969415,0
102.1499,0.7314132,1.969415,0
102.1663,0.669992,1.969415,0
102.1833,0.6066061,1.969415,0
102.2095,0.5089113,1.969415,0
102.2163,0.4834958,2.062108,0
102.2327,0.422609,2.062108,0
102.2501,0.3576471,2.062108,0
102.2666,0.2960491,2.062108,0
102.2828,0.2356331,2.062108,0
102.2997,0.1730577,2.062108,0
102.316,0.1119888,2.087406,0
102.3361,0.03760082,2.087406,0
102.3577,-0.04262169,2.087406,0
102.3661,-0.07397914,2.087406,0
102.3833,-0.1379061,2.087406,0
102.4001,-0.2006323,2.087406,0.1636106
102.4169,-0.2624369,2.042706,0.2834276
102.4421,-0.35525,2.042706,0.4974405
102.4493,-0.3812485,2.042706,0.5456687
102.4667,-0.443726,2.042706,0.6398645
102.4832,-0.5019034,2.042706,0.7672173
102.4995,-0.5590253,2.042706,0.842574
102.5254,-0.6470789,1.955,0.9691732
102.5431,-0.7054785,1.955,1.017401
102.5498,-0.7267002,1.955,1.041516
102.5662,-0.778647,1.955,1.094265
102.5829,-0.8300387,1.955,1.121394
102.5999,-0.8807194,1.955,1.153043
102.6162,-0.9277973,1.868569,1.166607
102.634,-0.9778351,1.868569,1.171129
102.658,-1.042197,1.868569,1.178665
102.6746,-1.084836,1.868569,1.178665
102.683,-1.105604,1.868569,1.178665
102.6995,-1.145254,1.868569,1.178665
102.7163,-1.184357,1.823984,1.178665
102.7328,-1.220874,1.823984,1.178665
102.7523,-1.262526,1.823984,1.178665
102.7739,-1.306218,1.823984,1.172636
102.7831,-1.323547,1.823984,1.172636
102.7996,-1.353756,1.823984,1.172636
102.8168,-1.383866,1.838354,1.172636
102.8417,-1.424959,1.838354,1.172636
102.8496,-1.437003,1.838354,1.172636
102.8666,-1.461796,1.838354,1.172636
102.8917,-1.496148,1.838354,1.161332
102.899,-1.505162,1.838354,1.155304
102.9167,-1.526068,1.896256,1.145508
102.9325,-1.543233,1.896256,1.129683
102.9498,-1.560463,1.896256,1.110844
102.9691,-1.578026,1.896256,1.085976
102.9919,-1.596355,1.896256,1.064876
102.9994,-1.601503,1.896256,1.058847
103.0164,-1.612508,1.955685,1.03398
103.033,-1.621856,1.955685,1.019662
103.0496,-1.629886,1.955685,1.000069
103.0663,-1.63657,1.955685,0.9699267
103.0835,-1.642143,1.955685,0.9608839
103.1086,-1.648278,1.955685,0.9458125
103.1162,-1.649245,1.966231,0.9458125
103.1326,-1.650789,1.966231,0.9412911
103.158,-1.651293,1.966231,0.9367698
103.1686,-1.65028,1.966231,0.9239591
103.183,-1.648235,1.966231,0.9013521
103.1992,-1.644913,1.966231,0.8689487
103.2253,-1.637784,1.890916,0.7739994
103.2324,-1.635129,1.890916,0.7408425
103.249,-1.628573,1.890916,0.6519216
103.2661,-1.620953,1.890916,0.4733264
103.2828,-1.612791,1.890916,0.3218596
103.3085,-1.599632,1.890916,0
103.3252,-1.591078,1.721577,0
103.3326,-1.587278,1.721577,0
103.3489,-1.578947,1.721577,0
103.3662,-1.570082,1.721577,0
103.386,-1.560009,1.721577,0
103.3997,-1.552964,1.721577,0
103.4161,-1.544581,1.481001,0
103.4419,-1.531399,1.481001,0
103.4576,-1.523379,1.481001,0
103.4655,-1.519391,1.481001,0
103.4822,-1.510849,1.481001,0
103.499,-1.502225,1.481001,0
103.5156,-1.493759,1.211519,0
103.533,-1.484895,1.211519,0
103.5491,-1.476677,1.211519,0
103.5662,-1.468007,1.211519,0
103.5828,-1.459515,1.211519,0
103.6018,-1.449842,1.211519,0
103.6246,-1.438185,0.9561469,0
103.6328,-1.434044,0.9561469,0
103.6492,-1.425739,0.9561469,0
103.6665,-1.416907,0.9561469,0
103.6833,-1.40834,0.9561469,0
103.6993,-1.400227,0.9561469,0
103.7162,-1.391664,0.7415965,0
103.733,-1.383088,0.7415965,0
103.7501,-1.374398,0.7415965,0
103.7666,-1.36606,0.7415965,0
103.7913,-1.353558,0.7415965,0
103.8019,-1.348177,0.7415965,0
103.8162,-1.340908,0.570962,0
103.8325,-1.33259,0.570962,0
103.8492,-1.324164,0.570962,0
103.8662,-1.315517,0.570962,0
103.8828,-1.30714,0.570962,0
103.9001,-1.298349,0.570962,0
103.916,-1.290357,0.4286276,0
103.9331,-1.281703,0.4286276,0
103.9579,-1.269174,0.4286276,0
103.9659,-1.265051,0.4286276,0
103.9828,-1.256584,0.4286276,0
103.9994,-1.248165,0.4286276,0
104.0244,-1.235534,0.2936647,0
104.0396,-1.227869,0.2936647,0
104.0508,-1.222205,0.2936647,0
104.066,-1.214541,0.2936647,0
104.0829,-1.206031,0.2936647,0
104.0994,-1.197697,0.2936647,0
104.1244,-1.185112,0.1538993,0
104.1324,-1.181018,0.1538993,0
104.1495,-1.172416,0.1538993,0
104.1656,-1.164314,0.1538993,0
104.1831,-1.155552,0.1538993,0
104.1995,-1.147285,0.1538993,0
104.2179,-1.13802,0.01297318,0
104.2329,-1.130475,0.01297318,0
104.2499,-1.121929,0.01297318,0
104.2745,-1.109536,0.01297318,0
104.2828,-1.105375,0.01297318,0
104.2998,-1.096822,0.01297318,0
104.3159,-1.088775,-0.1131175,0
104.3329,-1.080256,-0.1131175,0
104.3495,-1.071936,-0.1131175,0
104.3662,-1.063534,-0.1131175,0
104.3824,-1.055385,-0.1131175,0
104.3994,-1.046906,-0.1131175,0
104.416,-1.038552,-0.2076007,0
104.4431,-1.024976,-0.2076007,0
104.4489,-1.022112,-0.2076007,0
104.4658,-1.013628,-0.2076007,0
104.4829,-1.005069,-0.2076007,0
104.4995,-0.9967813,-0.2076007,0
104.5156,-0.9886712,-0.26569,0
104.532,-0.9805172,-0.26569,0
104.5492,-0.971899,-0.26569,0
104.5664,-0.9633524,-0.26569,0
104.5911,-0.9509997,-0.26569,0
104.5995,-0.9468071,-0.26569,0
104.6157,-0.9386961,-0.3008593,0
104.6328,-0.9301947,-0.3008593,0
104.6515,-0.9208505,-0.3008593,0
104.6661,-0.913564,-0.3008593,0
104.683,-0.9051453,-0.3008593,0
104.6993,-0.8970171,-0.3008593,0
104.7159,-0.8887611,-0.34042,0
104.7329,-0.8802789,-0.34042,0
104.7577,-0.8679591,-0.34042,0.09428249
104.7657,-0.8638832,-0.34042,0.1553213
104.7827,-0.8550994,-0.34042,0.2736313
104.7993,-0.846231,-0.34042,0.4544872
104.8163,-0.8364503,-0.4120393,0.5667686
104.8329,-0.8261843,-0.4120393,0.7310462
104.8512,-0.8137894,-0.4120393,0.832024
104.8666,-0.8022671,-0.4120393,0.9269735
104.8929,-0.7806106,-0.4120393,1.079194
104.9072,-0.7669472,-0.4120393,1.122901
104.9161,-0.7578039,-0.5279902,1.159825
104.9324,-0.7402009,-0.5279902,1.167361
104.9497,-0.7198119,-0.5279902,1.142493
104.9672,-0.6977254,-0.5279902,1.103308
104.991,-0.6651745,-0.5279902,1.030966
104.9994,-0.652693,-0.5279902,0.9661589
105.0159,-0.6277072,-0.6756241,0.8930628
105.0328,-0.6008007,-0.6756241,0.826749
105.0491,-0.5737906,-0.6756241,0.7212496
105.0768,-0.5263563,-0.6756241,0.5908828
105.0928,-0.4978827,-0.6756241,0.5336117
105.099,-0.4863192,-0.6756241,0.5049763
105.116,-0.4549842,-0.8197889,0.451473
105.1331,-0.4228761,-0.8197889,0.3746091
105.1493,-0.3918367,-0.8197889,0.3369309
105.1658,-0.3598605,-0.8197889,0.2947312
105.1833,-0.3254735,-0.8197889,0.2736313
105.21,-0.2725091,-0.8197889,0.24801
105.2244,-0.2436384,-0.9169912,0.2351994
105.2325,-0.2269765,-0.9169912,0.2299245
105.2489,-0.1937584,-0.9169912,0.2058103
105.2661,-0.1583351,-0.9169912,0.1862176
105.2853,-0.1185425,-0.9169912,0.1538142
105.3079,-0.07148828,-0.9169912,0.117643
105.3158,-0.05497536,-0.935001,0.1070931
105.3322,-0.02056041,-0.935001,0.05886483
105.3497,0.0163523,-0.935001,0.02646152
105.3663,0.05119345,-0.935001,0
105.3916,0.1043994,-0.935001,0
105.4078,0.1386091,-0.935001,0
105.4161,0.1560547,-0.8684617,0
105.4321,0.1895891,-0.8684617,0
105.4496,0.2261894,-0.8684617,0
105.4662,0.2611545,-0.8684617,0
105.4843,0.2989833,-0.8684617,0
105.4998,0.3316971,-0.8684617,0
105.5155,0.3646581,-0.7426017,0
105.5331,0.4014889,-0.7426017,0
105.5574,0.4523721,-0.7426017,0
105.5659,0.4703686,-0.7426017,0
105.5828,0.5056144,-0.7426017,0
105.5996,0.5408682,-0.7426017,0
105.6156,0.5743965,-0.6027168,0
105.6323,0.6092774,-0.6027168,0
105.6487,0.6435696,-0.6027168,0
105.6655,0.6788581,-0.6027168,0
105.6821,0.71347,-0.6027168,0
105.7018,0.7544672,-0.6027168,0
105.7261,0.8053294,-0.494004,0
105.7324,0.818667,-0.494004,0
105.7487,0.8525686,-0.494004,0
105.766,0.8886205,-0.494004,0
105.7825,0.9231273,-0.494004,0
105.799,0.9574814,-0.494004,0
105.8156,0.9919859,-0.4411506,0
105.833,1.02848,-0.4411506,0
105.8495,1.062847,-0.4411506,0
105.8661,1.097405,-0.4411506,0
105.8912,1.149705,-0.4411506,0
105.9016,1.171452,-0.4411506,0
105.9161,1.201494,-0.4373914,0
105.9325,1.235686,-0.4373914,0
105.9497,1.271361,-0.4373914,0
105.9664,1.306201,-0.4373914,0
105.9825,1.339721,-0.4373914,0
105.9993,1.37439,-0.4373914,0
106.0154,1.407956,-0.448308,0
106.0328,1.444109,-0.448308,0
106.0591,1.498473,-0.448308,0
106.066,1.513018,-0.448308,0
106.0828,1.54781,-0.448308,0
106.099,1.581387,-0.448308,-0.1734069
106.1182,1.620858,-0.4286035,-0.4672979
106.1324,1.649663,-0.4286035,-0.6360967
106.1494,1.68292,-0.4286035,-0.7792744
106.1664,1.715338,-0.4286035,-0.9503338
