Time,CT,FF,Input,Pitch
88.5699,0,0,0,2.375305
88.57375,0,0,0,2.375305
88.5771,0,0,0,2.375305
88.58305,0,0,0,2.375305
88.58895,0,0,0,2.375305
88.59689,0,0,0,2.375305
88.60714,0,0,0,2.375305
88.6303,0,-1.023395,0,2.375305
88.64571,0,0,0,3.398712
88.64883,0,0,0,3.398712
88.65166,0,0,0,3.398712
88.655,0,0,0,3.398712
88.65948,0,0,0,3.398712
88.6618,0,0,0,3.398712
88.66584,0,0,0,3.398712
88.67242,0,0,0,3.398712
88.67691,0,0,0,3.398712
88.67907,0,0,0,3.398712
88.68296,0,0,0,3.398712
88.68533,0,0,0,3.398712
88.68884,0,0,0,3.398712
88.69374,0,0,0,3.398712
88.69718,0.02752221,0,0.3029754,3.398712
88.70094,0.03010574,0,0.3029754,3.371185
88.70433,0.02707349,-0.8573599,0.3029754,3.341064
88.70792,0.02871,0,0.3029754,4.171356
88.71152,0.08185671,0,0.862293,4.142639
88.71566,0.09434534,0,0.862293,4.060791
88.71921,0.08086874,0,0.862293,3.96643
88.72311,0.08866332,0,0.862293,3.88559
88.72708,0.0904253,0,0.862293,3.796936
88.7309,0.1123837,0,1.1136,3.706512
88.73473,0.1127512,0,1.1136,3.594116
88.73843,0.108403,0,1.1136,3.481354
88.75508,0.5783537,0,1.315361,3.372955
88.77064,0.5883274,0,1.43216,2.794617
88.77437,0.1408991,0,1.43216,2.206299
88.77757,0.1261287,0,1.492255,2.065399
88.78104,0.1365371,0,1.492255,1.93927
88.78504,0.1580785,0,1.492255,1.802765
88.789,0.1559709,0,1.492255,1.644714
88.79371,0.1911265,0,1.538222,1.488739
88.79771,0.1621519,0,1.538222,1.297607
88.80122,0.1427571,0,1.538222,1.135468
88.80453,0.1342373,-0.4743872,1.538222,0.9927063
88.80831,0.1537824,0,1.538222,1.332855
88.81168,0.1365195,0,1.538222,1.179077
88.81583,0.1688809,0,1.538222,1.042572
88.81905,0.1307368,0,1.538222,0.8736877
88.82232,0.1325479,0,1.538222,0.7429504
88.82658,0.1730555,0,1.538222,0.6104126
88.83,0.1391225,0,1.538222,0.4373474
88.83395,0.160024,0,1.538222,0.2982178
88.83701,0.1242962,0,1.538222,0.1381836
88.84104,0.148365,0,1.393164,0.0138855
88.84438,0.1230018,0,1.393164,-0.1344828
88.84824,0.1420352,0,1.393164,-0.2574846
88.86404,0.3892871,0,0.933126,-0.3995199
88.86764,0.08849461,0,0.933126,-0.788807
88.87642,0.00953019,0,0.04111902,-0.8773016
88.87962,0.003471346,0,0.04111902,-0.8868319
88.88321,0.003900896,0,0.04111902,-0.8903033
88.88656,0.003636132,0,0.04111902,-0.8942041
88.89025,0,0,0,-0.8978402
88.89513,0,0,0,-0.8978402
88.89735,0,0,0,-0.8978402
88.90118,0,0,0,-0.8978402
88.9035,0,0.002561569,0,-0.8978402
88.90788,0,0,0,-0.9004018
88.92196,0,0,0,-0.9004018
88.92541,0,0,0,-0.9004018
88.92769,0,0,0,-0.9004018
88.93109,0,0,0,-0.9004018
88.93483,0,0,0,-0.9004018
88.93717,0,0,0,-0.9004018
88.94094,0,0,0,-0.9004018
88.9445,0,0,0,-0.9004018
88.94727,0,0,0,-0.9004018
88.95143,0,0,0,-0.9004018
88.95508,0,0,0,-0.9004018
88.95992,0,0,0,-0.9004018
88.97588,0,0,0,-0.9004018
88.97893,0,0,0,-0.9004018
88.98158,0,0,0,-0.9004018
88.98531,0,0,0,-0.9004018
88.98801,0,0,0,-0.9004018
88.99246,0,0,0,-0.9004018
88.99623,0,0,0,-0.9004018
88.99945,0,0,0,-0.9004018
89.0028,0,0.4047318,0,-0.9004018
89.0071,0,0,0,-1.305134
89.01085,0,0,0,-1.305134
89.0147,0,0,0,-1.305134
89.01847,0.05867751,0,0.5896986,-1.305134
89.02207,0.05603094,0,0.5896986,-1.363812
89.02631,0.06613304,0,0.5896986,-1.419843
89.02971,0.05283482,0,0.5896986,-1.485976
89.034,0.1353452,0,1.194982,-1.538811
89.03715,0.0993842,0,1.194982,-1.674156
89.04106,0.1234707,0,1.194982,-1.773541
89.04447,0.107596,0,1.194982,-1.897012
89.04782,0.1304367,0,1.478126,-2.004608
89.05143,0.1408362,0,1.478126,-2.135045
89.05524,0.1485939,0,1.478126,-2.275881
89.05921,0.1551263,0,1.478126,-2.424475
89.07439,0.6406251,0,1.598505,-2.579601
89.09455,0.7942259,0,1.492255,-3.220226
89.09861,0.1178631,0,1.099471,-4.014452
89.10204,0.09950122,0,1.099471,-4.132315
89.10552,0.1011354,0.5862417,1.099471,-4.231817
89.11005,0.1315808,0,1.099471,-4.919194
89.11364,0.03266779,0,0.3455505,-5.050775
89.11694,0.03010163,0,0.3455505,-5.083443
89.12056,0.03307648,0,0.3455505,-5.113546
89.12463,0.03715517,0,0.3455505,-5.146622
89.12901,0,0,0,-5.183778
89.13246,0,0,0,-5.183778
89.13719,0,0,0,-5.183779
89.14136,0,0,0,-5.183779
89.14465,0,0,0,-5.18378
89.14801,0,0,0,-5.18378
89.15147,0,0,0,-5.183781
89.15585,0,0,0,-5.183781
89.15975,0,0,0,-5.183782
89.16322,0,0,0,-5.183782
89.16697,0,0,0,-5.183783
89.17117,0,0,0,-5.183783
89.17593,0,0,0,-5.183784
89.19157,0,0,0,-5.183784
89.19519,0,0,0,-5.183784
89.19906,0,0,0,-5.183785
89.20231,0,0,0,-5.183785
89.20576,0,0.4853015,0,-5.183786
89.21026,0,0,0,-5.669087
89.22955,0,0,0,-5.669087
89.23299,0,0,0,-5.669087
89.23589,0,0,0,-5.669087
89.23856,0,0,0,-5.669087
89.24344,0,0,0,-5.669087
89.24568,0,0,0,-5.669087
89.24965,0,0,0,-5.669087
89.25323,0,0,0,-5.669087
89.25692,0,0,0,-5.669087
89.26072,0,0,0,-5.669087
89.26338,0,0,0,-5.669087
89.2674,0,0,0,-5.669087
89.26958,0,0,0,-5.669087
89.27386,0,0,0,-5.669087
89.27736,0,0,0,-5.669087
89.28463,0,0,0,-5.669087
89.28684,0,0,0,-5.669087
89.28931,0,0,0,-5.669087
89.29366,0,0,0,-5.669087
89.29719,0,0,0,-5.669087
89.30013,0,0,0,-5.669087
89.30275,0,0.1498303,0,-5.669087
89.30808,-0.05469773,0,-0.3885025,-5.818918
89.31147,-0.03470891,0,-0.3885025,-5.76422
89.31534,-0.03967406,0,-0.3885025,-5.729512
89.31853,-0.03276223,0,-0.3885025,-5.689838
89.32212,-0.07515372,0,-0.7918367,-5.657076
89.32647,-0.09090944,0,-0.7918367,-5.581923
89.33004,-0.07453704,0,-0.7918367,-5.491014
89.33441,-0.09147803,0,-0.7918367,-5.416477
89.33794,-0.1017685,0,-1.092124,-5.324999
89.34206,-0.1185719,0,-1.092124,-5.223232
89.34543,-0.09730246,0,-1.092124,-5.10466
89.34879,-0.0966422,0,-1.092124,-5.007358
89.3522,-0.129133,0,-1.43103,-4.910716
89.35607,-0.1462508,0,-1.43103,-4.781582
89.35965,-0.1352457,0,-1.43103,-4.635332
89.36331,-0.1381774,0,-1.43103,-4.500086
89.37823,-0.7255617,0,-1.842841,-4.361909
89.38195,-0.1814683,0,-1.842841,-3.636348
89.38535,-0.1881348,0,-2.100176,-3.45488
89.39082,-0.3036426,0,-2.100176,-3.266745
89.40599,-0.8719537,0,-2.177415,-2.963102
89.41029,-0.2466283,-0.2844372,-2.177415,-2.091148
89.416,-0.3287725,0,-2.177415,-1.560083
89.41941,-0.1959448,0,-2.177415,-1.231311
89.42318,-0.2166735,0,-2.177415,-1.035366
89.4278,-0.2654254,0,-2.177415,-0.8186923
89.43166,-0.2187611,0,-2.143128,-0.5532669
89.43687,-0.2948197,0,-2.143128,-0.3345058
89.44112,-0.240227,0,-2.143128,-0.03968611
89.44513,-0.2266029,0,-2.143128,0.200531
89.44891,-0.1939977,0,-1.941556,0.427124
89.45327,-0.2233116,0,-1.941556,0.6211243
89.45856,-0.2714677,0,-1.941556,0.8444214
89.46249,-0.2010456,0,-1.941556,1.115875
89.46656,-0.1792799,0,-1.666889,1.316925
89.47004,-0.1532592,0,-1.666889,1.496216
89.47484,-0.2111578,0,-1.666889,1.649475
89.47842,-0.1573694,0,-1.666889,1.860626
89.49136,-0.4418586,0,-1.293697,2.018005
89.50861,-0.3391691,0,-0.7445518,2.459869
89.51183,-0.02168802,-0.6533175,-0.2555021,2.799042
89.51578,-0.02665927,0,-0.2555021,3.47406
89.53339,0,0,0,3.500732
89.53676,0,0,0,3.500732
89.5418,0,0,0,3.500732
89.54504,0,0,0,3.500732
89.54879,0,0,0,3.500732
89.5514,0,0,0,3.500732
89.55575,0,0,0,3.500732
89.55997,0,0,0,3.500732
89.56268,0,0,0,3.500732
89.56709,0,0,0,3.500732
89.56968,0,0,0,3.500732
89.57488,0,0,0,3.500732
89.57896,0,0,0,3.500732
89.58325,0,0,0,3.500732
89.58681,0,0,0,3.500732
89.59098,0,0,0,3.500732
89.59615,0,0,0,3.500732
89.59883,0,0,0,3.500732
89.60309,0,0,0,3.500732
89.61918,0,-0.8337183,0,3.500732
89.62324,0,0,0,4.334442
89.62634,0,0,0,4.334442
89.62907,0,0,0,4.334442
89.63316,0,0,0,4.334442
89.63653,0,0,0,4.334442
89.64005,0,0,0,4.334442
89.6441,0,0,0,4.334442
89.6479,0,0,0,4.334442
89.65223,0,0,0,4.334442
89.65784,0,0,0,4.334442
89.66103,0,0,0,4.334442
89.66538,0,0,0,4.334442
89.66852,0,0,0,4.334442
89.68432,0,0,0,4.334442
89.69131,0,0,0,4.334442
89.69521,0,0,0,4.334442
89.69865,0,0,0,4.334442
89.70168,0,0,0,4.334442
89.70476,0,-0.79179,0,4.334442
89.70959,0,0,0,5.126221
89.71291,0,0,0,5.126221
89.7166,0,0,0,5.126221
89.71955,0,0,0,5.126221
89.72366,0,0,0,5.126221
89.72781,0,0,0,5.126221
89.73136,0,0,0,5.126221
89.73524,0,0,0,5.126221
89.73849,0,0,0,5.126221
89.74268,0,0,0,5.126221
89.74575,0,0,0,5.126221
89.74937,0,0,0,5.126221
89.75236,0,0,0,5.126221
89.75696,0,0,0,5.126221
89.75993,0,0,0,5.126221
89.76405,0,0,0,5.126221
89.76675,0,0,0,5.126221
89.76987,0,0,0,5.126221
89.77395,0,0,0,5.126221
89.7775,0,0,0,5.126221
89.78072,0,0,0,5.126221
89.78529,0,0,0,5.126221
89.78863,0,0,0,5.126221
89.79384,0,0,0,5.126221
89.7977,0,0,0,5.126221
89.80075,0,0,0,5.126221
89.80366,0,-0.5887518,0,5.126221
89.80852,0,0,0,5.714966
89.81157,0,0,0,5.714966
89.81524,0,0,0,5.714966
89.81789,0,0,0,5.714966
89.82202,0,0,0,5.714966
89.84592,0.2223204,0,0.3525208,5.714966
89.85126,0.1390996,0,0.9860624,5.492645
89.85773,0.1684508,0,0.9860624,5.353546
89.86213,0.1145801,0,0.9860624,5.185089
89.86704,0.1660534,0,1.279944,5.070496
89.87129,0.1436165,0,1.279944,4.904449
89.8768,0.1860811,0,1.279944,4.760834
89.88152,0.1764163,0,1.414452,4.574738
89.88692,0.201297,0,1.414452,4.398346
89.89702,0.3894522,0,1.460418,4.197052
89.90033,0.1278485,0,1.460418,3.807617
89.90441,0.1572352,-0.3437889,1.460418,3.67981
89.90865,0.1631264,0,1.460418,3.866364
89.91214,0.1349156,0,1.460418,3.703247
89.91596,0.1473034,0,1.460418,3.568329
89.9193,0.1289512,0,1.460418,3.421021
89.92286,0.1369282,0,1.460418,3.292084
89.92706,0.1620854,0,1.460418,3.155151
89.93085,0.1434838,0,1.43574,2.993103
89.94777,0.5638391,0,1.262236,2.849609
89.95068,0.0972766,0,1.262236,2.285767
89.95442,0.1245215,0,1.262236,2.188477
89.9581,0.1225721,0,1.262236,2.063965
89.96176,0.08814159,0,0.9118385,1.941406
89.96641,0.1118025,0,0.9118385,1.853271
89.9696,0.07686601,0,0.9118385,1.741455
89.97418,0.1103629,0,0.9118385,1.664581
89.9889,0.1424288,0,0.3666498,1.55423
89.9923,0,0,0,1.411804
89.99592,0,0,0,1.411804
89.99857,0,0,0,1.411804
90.00236,0,0,0,1.411804
90.005,0,-0.1735241,0,1.411804
90.00942,0,0,0,1.585327
90.01241,0,0,0,1.585327
90.016,0,0,0,1.585327
90.01836,0,0,0,1.585327
90.02182,0,0,0,1.585327
90.0266,0,0,0,1.585327
90.02946,0,0,0,1.585327
90.03278,0,0,0,1.585327
90.03721,0,0,0,1.585327
90.05276,0,0,0,1.585327
90.05596,0,0,0,1.585327
90.05933,0,0,0,1.585327
90.06171,0,0,0,1.585327
90.06557,0,0,0,1.585327
90.06784,0,0,0,1.585327
90.07111,0,0,0,1.585327
90.07534,0,0,0,1.585327
90.07777,0,0,0,1.585327
90.0813,0,0,0,1.585327
90.08392,0,0,0,1.585327
90.08755,0,0,0,1.585327
90.0955,0,0,0,1.585327
90.09827,0,0,0,1.585327
90.10066,0,0,0,1.585327
90.10432,0,-0.1378553,0,1.585327
90.10842,0,0,0,1.723175
90.11138,0,0,0,1.723175
90.11488,0,0,0,1.723175
90.11729,0,0,0,1.723175
90.12109,0,0,0,1.723175
90.12575,0,0,0,1.723175
90.1412,0,0,0,1.723175
90.14427,0,0,0,1.723175
90.14667,0,0,0,1.723175
90.15087,0,0,0,1.723175
90.15471,0,0,0,1.723175
90.15867,0,0,0,1.723175
90.16175,0,0,0,1.723175
90.16425,0,0,0,1.723175
90.16829,0.007013535,0,0.06579755,1.723175
90.17158,0.005706748,0,0.06579755,1.716156
90.17609,0.007826998,0,0.06579755,1.710449
90.17933,0.005641434,0,0.06579755,1.702637
90.18279,0.00601577,0,0.06579755,1.696991
90.18606,0.04963611,0,0.5755697,1.690979
90.18993,0.05886558,0,0.5755697,1.641357
90.19397,0.06129983,0,0.5755697,1.582489
90.19756,0.05448182,0,0.5755697,1.521179
90.20113,0.09150064,0,0.9683542,1.466705
90.20451,0.08637239,-0.2176127,0.9683542,1.375214
90.20858,0.1039173,0,0.9683542,1.50647
90.2129,0.1104823,0,0.9683542,1.402557
90.2178,0.1521492,0,1.177274,1.292084
90.22077,0.09252216,0,1.177274,1.139923
90.22475,0.1238508,0,1.177274,1.047394
90.22842,0.1137654,0,1.177274,0.9235534
90.23189,0.1227159,0,1.340039,0.8097839
90.2356,0.1311851,0,1.340039,0.6870728
90.23899,0.1200697,0,1.340039,0.5558777
90.24306,0.1440907,0,1.340039,0.4358215
90.24668,0.1281392,0,1.340039,0.2917175
90.26261,0.6215549,0,1.478126,0.1635742
90.26597,0.1509588,0,1.704566,-0.4579878
90.26884,0.129507,0,1.704566,-0.6089466
90.27232,0.1566064,0,1.704566,-0.7384537
90.27706,0.2131091,0,1.704566,-0.89506
90.29161,0.7528407,0,1.959452,-1.108169
90.29868,0.4003522,0,2.147084,-1.86101
90.30134,0.1509355,0,2.147084,-2.261362
90.30444,0.1756437,-0.3329709,2.147084,-2.412297
90.30849,0.2297703,0,2.147084,-2.25497
90.31184,0.1918351,0,2.171951,-2.484741
90.3155,0.2099486,0,2.171951,-2.676576
90.31882,0.1905105,0,2.171951,-2.886525
90.32394,0.2933948,0,2.171951,-3.077036
90.32849,0.246527,0,2.051573,-3.37043
90.33315,0.2521435,0,2.051573,-3.616958
90.33786,0.2555991,0,2.051573,-3.869102
90.34216,0.2324992,0,2.051573,-4.124701
90.3455,0.1451071,0,1.644471,-4.3572
90.34905,0.1542414,0,1.644471,-4.502307
90.35274,0.1601717,0,1.644471,-4.656549
90.36768,0.2773443,0,0.7029185,-4.816721
90.37052,0.05257768,0,0.7029185,-5.094066
90.37499,0.08306877,0,0.7029185,-5.146643
90.3781,0,0,0,-5.229712
90.38045,0,0,0,-5.229712
90.38435,0,0,0,-5.229712
90.38699,0,0,0,-5.229712
90.39102,0,0,0,-5.229712
90.39428,0,0,0,-5.229712
90.39686,0,0,0,-5.229712
90.40067,0,0,0,-5.229712
90.40365,0,-0.3911567,0,-5.229712
90.40865,0,0,0,-4.838556
90.4118,0,0,0,-4.838556
90.41565,0,0,0,-4.838557
90.41962,0,0,0,-4.838557
90.42306,0,0,0,-4.838558
90.42679,0,0,0,-4.838558
90.43015,0,0,0,-4.838559
90.44538,0,0,0,-4.838559
90.44834,0,0,0,-4.83856
90.45204,0,0,0,-4.83856
90.45724,0,0,0,-4.838561
90.47511,0,0,0,-4.838561
90.47937,0,0,0,-4.838562
90.48384,0,0,0,-4.838562
90.48799,0,0,0,-4.838562
90.49297,0,0,0,-4.838563
90.50143,0,0,0,-4.838563
90.50449,0,-0.3378549,0,-4.838564
90.5085,0,0,0,-4.50071
90.51228,0,0,0,-4.500711
90.51712,0,0,0,-4.500712
90.52142,-0.02069031,0,-0.1825968,-4.500713
90.52579,-0.02112416,0,-0.1825968,-4.480023
90.52895,-0.01523103,0,-0.1825968,-4.458899
90.53214,-0.01536359,0,-0.1825968,-4.443668
90.5362,-0.0517332,0,-0.4828839,-4.428305
90.53994,-0.04771499,0,-0.4828839,-4.376572
90.54362,-0.04698452,0,-0.4828839,-4.328857
90.54694,-0.04226007,0,-0.4828839,-4.281872
90.55028,-0.04248061,0,-0.4828839,-4.239612
90.55442,-0.07439132,0,-0.6803122,-4.197131
90.55879,-0.07857426,0,-0.6803122,-4.12274
90.57486,-0.4031168,0,-0.9504575,-4.044166
90.57846,-0.09043185,0,-0.9504575,-3.64105
90.5826,-0.1037081,0,-0.9504575,-3.550618
90.59728,-0.4468337,0,-1.152219,-3.44691
90.60065,-0.1298072,0,-1.460983,-3.000076
90.60379,-0.1212485,-0.1856747,-1.460983,-2.870269
90.60781,-0.1548545,0,-1.460983,-2.563346
90.61244,-0.1786676,0,-1.460983,-2.408491
90.61614,-0.1732688,0,-1.774081,-2.229824
90.61956,-0.1601126,0,-1.774081,-2.056556
90.62347,-0.1834415,0,-1.774081,-1.896443
90.6272,-0.1746317,0,-1.774081,-1.713001
90.63061,-0.1592836,0,-1.774081,-1.53837
90.63587,-0.2650263,0,-1.907081,-1.379086
90.6392,-0.1676855,0,-1.907081,-1.11406
90.64329,-0.2059089,0,-1.907081,-0.9463742
90.64661,-0.1675496,0,-1.907081,-0.7404653
90.65031,-0.1855385,0,-1.907081,-0.5729157
90.65427,-0.200119,0,-1.907081,-0.3873772
90.65797,-0.1858003,0,-1.907081,-0.1872582
90.66151,-0.1781527,0,-1.907081,-0.001457855
90.66857,-0.3493803,0,-1.872795,0.1766968
90.68729,-0.8130416,0,-1.645413,0.526062
90.69976,-0.5417222,0,-1.645413,1.339111
90.70338,-0.129614,-0.005425215,-1.358125,1.880829
90.71166,-0.1619546,0,-0.7404072,2.015869
90.71483,-0.06183615,0,-0.7404072,2.177826
90.7179,-0.0599538,0,-0.7404072,2.239655
90.72121,-0.06482485,0,-0.7404072,2.299622
90.72538,-0.08160768,0,-0.7404072,2.364441
90.72878,-0.004443655,0,-0.0495964,2.446045
90.73214,-0.004400446,0,-0.0495964,2.4505
90.73734,-0.006816187,0,-0.0495964,2.454895
90.75245,0,0,0,2.4617
90.7561,0,0,0,2.4617
90.76008,0,0,0,2.4617
90.76254,0,0,0,2.4617
90.76616,0,0,0,2.4617
90.76889,0,0,0,2.4617
90.77357,0,0,0,2.4617
90.78831,0,0,0,2.4617
90.79132,0,0,0,2.4617
90.79465,0,0,0,2.4617
90.79702,0,0,0,2.4617
90.80082,0,0,0,2.4617
90.80313,0,0.1146319,0,2.4617
90.80726,0,0,0,2.347076
90.81055,0,0,0,2.347076
90.8139,0,0,0,2.347076
90.81654,0,0,0,2.347076
90.82024,0,0,0,2.347076
90.82401,0,0,0,2.347076
90.827,0,0,0,2.347076
90.82961,0,0,0,2.347076
90.83411,0,0,0,2.347076
90.8366,0,0,0,2.347076
90.83997,0,0,0,2.347076
90.8445,0,0,0,2.347076
90.84752,0,0,0,2.347076
90.85044,0,0,0,2.347076
90.85435,0,0,0,2.347076
90.85778,0,0,0,2.347076
90.86035,0,0,0,2.347076
90.86394,0,0,0,2.347076
90.86698,0,0,0,2.347076
90.87046,0,0,0,2.347076
90.8744,0,0,0,2.347076
90.87712,0,0,0,2.347076
90.88049,0,0,0,2.347076
90.88316,0,0,0,2.347076
90.88628,0,0,0,2.347076
90.88995,0,0,0,2.347076
90.90528,0,0,0,2.347076
90.91181,0,0.1197636,0,2.347076
90.91636,0,0,0,2.227325
90.91903,0,0,0,2.227325
90.92291,0,0,0,2.227325
90.92707,0,0,0,2.227325
90.93109,0,0,0,2.227325
90.93446,0,0,0,2.227325
90.93682,0,0,0,2.227325
90.94145,0,0,0,2.227325
90.94441,0,0,0,2.227325
90.9478,0,0,0,2.227325
90.95078,0,0,0,2.227325
90.95447,0,0,0,2.227325
90.95835,0,0,0,2.227325
90.96228,0,0,0,2.227325
90.96634,0,0,0,2.227325
90.96901,0,0,0,2.227325
90.97222,0,0,0,2.227325
90.97684,0,0,0,2.227325
90.97916,0,0,0,2.227325
90.98331,0,0,0,2.227325
90.98589,0,0,0,2.227325
90.99007,0,0,0,2.227325
90.99367,0,0,0,2.227325
90.99612,0,0,0,2.227325
90.99997,0,0,0,2.227325
91.00237,0,0.02276826,0,2.227325
91.00639,0,0,0,2.204559
91.00954,0,0,0,2.204559
91.01284,0,0,0,2.204559
91.01522,0,0,0,2.204559
91.01896,0,0,0,2.204559
91.02185,0,0,0,2.204559
91.02557,0,0,0,2.204559
91.02798,0,0,0,2.204559
91.03159,0,0,0,2.204559
91.03568,0,0,0,2.204559
91.03796,0,0,0,2.204559
91.04206,0,0,0,2.204559
91.05651,-0.1138377,0,-0.2984541,2.204559
91.05999,-0.02741327,0,-0.2984541,2.31839
91.0631,-0.02443415,0,-0.2984541,2.345795
91.06638,-0.07083488,0,-0.8174571,2.370239
91.06939,-0.06512673,0,-0.8174571,2.441071
91.07276,-0.07276636,0,-0.8174571,2.506195
91.07671,-0.08506314,0,-0.8174571,2.578949
91.08018,-0.1152137,0,-1.255078,2.664001
91.08394,-0.1244482,0,-1.255078,2.779236
91.08727,-0.1104126,0,-1.255078,2.903687
91.09076,-0.1155318,0,-1.255078,3.014099
91.0945,-0.1238153,0,-1.255078,3.129639
91.09824,-0.1716549,0,-1.735461,3.253448
91.11335,-0.8290428,0,-2.078701,3.42511
91.12422,-0.5966632,-0.09769058,-2.078701,4.25415
91.12801,-0.2171681,0,-2.168749,4.948486
91.13128,-0.1871493,0,-2.168749,5.165649
91.13501,-0.2133893,0,-2.168749,5.352814
91.13798,-0.1700244,0,-2.168749,5.566193
91.14225,-0.2445245,0,-2.168749,5.736206
91.1457,-0.1976213,0,-2.168749,5.980743
91.14901,-0.1894796,0,-2.168749,6.178375
91.15218,-0.1813666,0,-2.168749,6.367859
91.15614,-0.226827,0,-2.168749,6.549255
91.15984,-0.2061142,0,-2.108842,6.776093
91.163,-0.1758779,0,-2.108842,6.982208
91.16642,-0.1904755,0,-2.108842,7.158081
91.16949,-0.1712125,0,-2.108842,7.348572
91.17313,-0.2023562,0,-2.108842,7.519775
91.17847,-0.2599813,0,-1.842841,7.722137
91.18152,-0.1480791,0,-1.842841,7.982117
91.1847,-0.1547297,0,-1.842841,8.130188
91.18784,-0.1530755,0,-1.842841,8.284912
91.19183,-0.154322,0,-1.469649,8.437988
91.19534,-0.1365095,0,-1.469649,8.592316
91.20911,-0.2612264,0,-0.7189313,8.728821
91.22224,-0.2492862,-0.1349013,-0.7189313,8.990051
91.22597,0,0,0,9.374237
91.22807,0,0,0,9.374237
91.23099,0,0,0,9.374237
91.2348,0,0,0,9.374237
91.23714,0,0,0,9.374237
91.24077,0,0,0,9.374237
91.24349,0,0,0,9.374237
91.24676,0,0,0,9.374237
91.25002,0,0,0,9.374237
91.25343,0,0,0,9.374237
91.25627,0,0,0,9.374237
91.26034,0,0,0,9.374237
91.26254,0,0,0,9.374237
91.26617,0,0,0,9.374237
91.26842,0,0,0,9.374237
91.27165,0,0,0,9.374237
91.27595,0,0,0,9.374237
91.27805,0,0,0,9.374237
91.28177,0,0,0,9.374237
91.2845,0,0,0,9.374237
91.28857,0,0,0,9.374237
91.29203,0,0,0,9.374237
91.29507,0,0,0,9.374237
91.29784,0,0,0,9.374237
91.30112,0,0,0,9.374237
91.30347,0,-0.009782076,0,9.374237
91.30776,0,0,0,9.384033
91.31077,0,0,0,9.384033
91.31364,0,0,0,9.384033
91.32094,0,0,0,9.384033
91.33419,0,0,0,9.384033
91.33682,0,0,0,9.384033
91.33891,0,0,0,9.384033
91.34248,0,0,0,9.384033
91.34593,0,0,0,9.384033
91.35896,0,0,0,9.384033
91.36164,0,0,0,9.384033
91.36372,0,0,0,9.384033
91.36687,0,0,0,9.384033
91.37027,0.04028318,0,0.4482208,9.384033
91.37453,0.05033771,0,0.4482208,9.34375
91.37734,0.03336678,0,0.4482208,9.293427
91.38071,0.03984063,0,0.4482208,9.260071
91.38381,0.0908763,0,1.11002,9.220245
91.38684,0.08876637,0,1.11002,9.129364
91.39056,0.109177,0,1.11002,9.040588
91.39425,0.1078876,0,1.11002,8.931396
91.39701,0.08098309,0,1.11002,8.823517
91.40049,0.1346432,0,1.467577,8.742523
91.40367,0.1233649,0.2836699,1.467577,8.60788
91.40679,0.1207961,0,1.467577,8.200867
91.41033,0.1372662,0,1.467577,8.080078
91.41382,0.1350578,0,1.467577,7.94281
91.417,0.1516983,0,1.803845,7.80774
91.42019,0.1517364,0,1.803845,7.656037
91.42345,0.1551842,0,1.803845,7.504333
91.42709,0.1733661,0,1.803845,7.349151
91.44106,0.7579241,0,2.055152,7.175781
91.44411,0.165725,0,2.055152,6.417847
91.44712,0.1630719,0,2.055152,6.252136
91.45032,0.1831669,0,2.168372,6.08905
91.45406,0.2140048,0,2.168372,5.905884
91.45774,0.2108105,0,2.168372,5.691864
91.461,0.1867276,0,2.168372,5.481049
91.46449,0.2016652,0,2.193051,5.294312
91.46773,0.1879901,0,2.193051,5.092651
91.47055,0.1631177,0,2.193051,4.904663
91.47466,0.2379026,0,2.193051,4.741577
91.47769,0.1757912,0,2.193051,4.503662
91.48102,0.1908202,0,2.171951,4.327881
91.48428,0.1866,0,2.171951,4.137054
91.48745,0.182116,0,2.171951,3.950439
91.49093,0.1993351,0,2.171951,3.768311
91.49442,0.2002582,0,2.171951,3.56897
91.49771,0.1668043,0,1.920645,3.368713
91.51083,0.6649153,0,1.920645,3.201904
91.51406,0.1243852,0.6670496,1.456839,2.536987
91.52051,0.2482089,0,1.456839,1.745544
91.5237,0.1225353,0,1.456839,1.497345
91.5267,0.1152316,0,1.456839,1.374817
91.53027,0.03395224,0,0.3596795,1.259583
91.53404,0.03583616,0,0.3596795,1.225616
91.54753,0,0,0,1.189789
91.54961,0,0,0,1.189789
91.55242,0,0,0,1.189789
91.55509,0,0,0,1.189789
91.55923,0,0,0,1.189789
91.56171,0,0,0,1.189789
91.56475,0,0,0,1.189789
91.56734,0,0,0,1.189789
91.57046,0,0,0,1.189789
91.57416,0,0,0,1.189789
91.57715,0,0,0,1.189789
91.58063,0,0,0,1.189789
91.58303,0,0,0,1.189789
91.58605,0,0,0,1.189789
91.58922,0,0,0,1.189789
91.59293,0,0,0,1.189789
91.59582,0,0,0,1.189789
91.59842,0,0,0,1.189789
91.6017,0,0,0,1.189789
91.60396,0,1.007828,0,1.189789
91.60839,0,0,0,0.1819458
91.61079,0,0,0,0.1819458
91.61368,0,0,0,0.1819458
91.6167,0,0,0,0.1819458
91.6196,0,0,0,0.1819458
91.62273,0,0,0,0.1819458
91.62627,0,0,0,0.1819458
91.62855,0,0,0,0.1819458
91.63194,0,0,0,0.1819458
91.63477,0,0,0,0.1819458
91.63728,0,0,0,0.1819458
91.6412,0,0,0,0.1819458
91.64413,0,0,0,0.1819458
91.6579,0,0,0,0.1819458
91.67036,0,0,0,0.1819458
